cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.58855636363634,-33.56759727272727,49.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,58.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,110.0,22.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,84.0,16.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61008388888888,-33.56532518518517,173.0,34.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.60630030927834,-33.56022546391753,168.0,32.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_2,-70.59521357142859,-33.56624952380953,61.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60629036363639,-33.55631918181817,101.0,19.0,0.0,0.0,3.068636363636365,830.8,114805
114805_4,-70.60395499999998,-33.563500000000005,35.0,7.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.606865625,-33.53941604166667,80.0,15.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60808,-33.54710857142857,51.0,10.0,0.0,0.0,2.1285714285714286,535.2857142857143,200051
200051_2,-70.6104913207547,-33.552074716981124,87.0,17.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60645368421052,-33.54866828947368,143.0,28.0,0.0,0.0,2.0899122807017547,601.3552631578947,200051
114825_0,-70.62599062500001,-33.55359112499998,73.0,14.0,1.0,1.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224494,-33.54898132653062,116.0,22.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074073,-33.55420654320989,92.0,17.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.6270975,-33.555184999999994,77.0,14.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62758000000001,-33.54865466666667,116.0,22.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.61535466666666,-33.55832177777777,51.0,9.0,0.0,0.0,2.3214814814814813,523.1111111111111,114817
114817_1,-70.62374830769232,-33.56067738461539,91.0,17.0,0.0,0.0,3.757435897435897,1154.4307692307693,114817
114817_2,-70.613886,-33.56030233333334,60.0,11.0,0.0,0.0,3.2483333333333326,820.0,114817
114817_3,-70.61532636363637,-33.56194424242425,26.0,5.0,0.0,0.0,2.944949494949494,906.030303030303,114817
114817_4,-70.6209447368421,-33.56383105263158,15.0,3.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114804_0,-70.5984497368421,-33.537682894736854,62.0,12.0,1.0,1.0,3.9438596491228073,1196.8947368421052,114804
114804_1,-70.60701173076923,-33.53321038461539,133.0,26.0,0.0,0.0,3.171794871794872,1015.5,114804
114804_2,-70.59970060606062,-33.52846696969697,55.0,11.0,0.0,0.0,4.095959595959596,1171.1515151515152,114804
114804_3,-70.59747777777777,-33.53376222222222,71.0,14.0,0.0,0.0,4.211111111111111,1320.7777777777778,114804
114804_4,-70.60059787234042,-33.53236819148938,145.0,28.0,0.0,0.0,2.221099290780142,596.9042553191489,114804
114315_0,-70.61411666666666,-33.52611866666667,32.0,6.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_1,-70.62827949999999,-33.530541500000005,41.0,8.0,0.0,0.0,2.6166666666666667,1039.55,114315
114315_2,-70.62084388888888,-33.528403888888896,22.0,4.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_3,-70.61230333333333,-33.529801666666664,22.0,4.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,133.0,25.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,219.0,42.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609333333332,-33.53921999999999,58.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61684821428574,-33.54396767857143,171.0,33.0,0.0,0.0,5.883630952380949,2307.375,114806
114807_0,-70.644665,-33.547929999999994,8.0,1.0,0.0,0.0,3.175,854.0,114807
114807_1,-70.63633379310345,-33.54936862068965,22.0,4.0,0.0,0.0,4.74971264367816,1579.0689655172414,114807
114807_2,-70.63965750000001,-33.546039615384615,35.0,6.0,0.0,0.0,3.7599358974358976,1203.7307692307693,114807
114807_3,-70.64807108695653,-33.54462630434782,24.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.64715024390247,-33.54806536585365,17.0,3.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114811_0,-70.61765209606985,-33.59215393013101,284.0,54.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,39.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62316666666668,-33.59090466666667,126.0,24.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.6410632727273,-33.58650036363637,55.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,30.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,152.0,30.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62628647058824,-33.629441176470586,485.0,94.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62311578947367,-33.61460596491228,41.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.640155,-33.57911,12.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_1,-70.6375935294118,-33.57970901960785,65.0,13.0,0.0,0.0,2.43954248366013,426.19607843137254,114808
114808_2,-70.63328714285716,-33.57986333333333,68.0,13.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_3,-70.64423777777778,-33.583440370370376,25.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.64451363636364,-33.57858636363636,43.0,8.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114809_0,-70.6430906060606,-33.58655848484848,19.0,4.0,1.0,1.0,5.300505050505049,2032.6666666666667,114809
114809_1,-70.65301855263158,-33.577711315789465,77.0,15.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_2,-70.65186890624997,-33.58425265625001,138.0,25.0,0.0,0.0,4.022916666666666,1174.78125,114809
114809_3,-70.6571012820513,-33.57945128205128,108.0,21.0,0.0,0.0,3.6132478632478637,1103.4358974358975,114809
114809_4,-70.65967122448981,-33.58329653061224,66.0,13.0,0.0,0.0,5.092517006802721,1794.142857142857,114809
114819_0,-70.64956504761905,-33.561697619047635,126.0,24.0,1.0,1.0,2.64984126984127,810.9238095238095,114819
114819_1,-70.6353993023256,-33.55999325581395,40.0,8.0,0.0,0.0,5.062015503875967,1897.1860465116279,114819
114819_2,-70.64789586206898,-33.55805706896552,77.0,15.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114819_3,-70.6381672222222,-33.563399305555556,107.0,21.0,0.0,0.0,3.3432870370370376,1311.9027777777778,114819
114819_4,-70.65008444444445,-33.55932444444446,41.0,8.0,0.0,0.0,3.8462962962962965,1223.2222222222222,114819
114820_0,-70.59553375,-33.58519583333334,374.0,73.0,1.0,1.0,5.3187500000000005,1669.625,114820
114820_1,-70.60008199376945,-33.58847233644862,794.0,153.0,1.0,1.0,4.190186915887851,1241.0934579439252,114820
114820_2,-70.5953013043479,-33.57846986956521,518.0,100.0,1.0,1.0,6.020724637681162,1936.1869565217391,114820
114820_3,-70.58229435897435,-33.58897064102563,439.0,86.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114814_0,-70.64411357894737,-33.536874526315806,23.0,5.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114814_1,-70.63941458333335,-33.52573,74.0,15.0,0.0,0.0,6.1618055555555555,2011.8125,114814
114814_2,-70.6446454385965,-33.52730771929823,8.0,2.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.6377707317073,-33.53673085365854,81.0,15.0,0.0,0.0,2.7217479674796743,733.5487804878048,114814
114828_0,-70.63520524390243,-33.556241951219505,27.0,5.0,0.0,0.0,3.3384146341463423,1068.9512195121952,114828
114828_1,-70.65069388059705,-33.55204164179105,43.0,8.0,0.0,0.0,3.764179104477612,1245.641791044776,114828
114828_2,-70.64351257142859,-33.555355428571424,37.0,7.0,0.0,0.0,2.524761904761905,780.3428571428572,114828
114828_3,-70.64224266666665,-33.55232916666666,24.0,5.0,0.0,0.0,1.9116666666666666,507.85,114828
114801_0,-70.56455180616736,-33.600745154185034,611.0,121.0,2.0,2.0,6.92782672540382,2056.3392070484583,114801
114801_1,-70.582657027027,-33.60712318918919,403.0,79.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_2,-70.5590798529412,-33.61390132352937,265.0,50.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59610256578945,-33.609313552631555,392.0,78.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57480583333333,-33.60425333333333,257.0,50.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.5622399029126,-33.586363772538135,1890.0,365.0,3.0,3.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,407.0,78.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112061290323,-33.56972027419354,1451.0,282.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,467.0,92.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41679374999998,-33.62860541666672,90.0,16.0,1.0,1.0,13.36215277777781,5098.921875,114313
114313_1,-70.52277693069308,-33.60946326732674,182.0,34.0,0.0,0.0,3.652310231023103,1214.8217821782177,114313
114313_2,-70.50681056338031,-33.718205492957715,39.0,8.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,19.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5932025,-33.6292575,130.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.5871810992908,-33.62519872340425,568.0,110.0,2.0,2.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,23.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58614698473288,-33.619923816793886,638.0,124.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,28.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,126.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,86.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
