cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.62599164705887,-33.55376376470586,60.0,11.0,1.0,1.0,2.1139215686274513,618.5294117647059,114825
114825_1,-70.6165744047619,-33.55384940476191,102.0,20.0,0.0,0.0,4.972817460317459,1662.5238095238096,114825
114825_2,-70.6179818681319,-33.548816923076934,60.0,11.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_3,-70.62747508771929,-33.548596140350874,70.0,13.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62720166666666,-33.55210333333333,64.0,12.0,0.0,0.0,2.3722222222222222,706.8333333333334,114825
114817_0,-70.61452844827586,-33.56150706896552,25.0,4.0,0.0,0.0,3.1566091954022983,886.2413793103449,114817
114817_1,-70.62213533333332,-33.560645555555546,75.0,15.0,0.0,0.0,3.605925925925926,1058.2,114817
114817_2,-70.624624,-33.562053750000004,13.0,2.0,0.0,0.0,4.262083333333334,1412.8,114817
114817_3,-70.6149224489796,-33.55828408163265,32.0,6.0,0.0,0.0,2.377891156462585,528.7755102040817,114817
114804_0,-70.59865121951218,-33.5375956097561,37.0,7.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.59963911764706,-33.52845823529412,18.0,3.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_2,-70.60037595238094,-33.53193690476192,50.0,9.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_3,-70.59746124999998,-33.53446125,35.0,6.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.60653593220339,-33.533514915254244,50.0,9.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114315_0,-70.61562076923077,-33.52615461538461,18.0,3.0,0.0,0.0,1.928205128205128,753.9230769230769,114315
114315_1,-70.62972941176471,-33.5306594117647,14.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62114647058823,-33.52804999999999,10.0,2.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_3,-70.61319916666666,-33.52955166666667,9.0,2.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61684821428574,-33.54396767857143,64.0,12.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_1,-70.61609571428572,-33.535368469387755,42.0,7.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,55.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,24.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63943245283019,-33.5459620754717,23.0,4.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114807_1,-70.64807108695653,-33.54462630434782,18.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.63641571428572,-33.549497499999994,24.0,5.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_3,-70.644665,-33.547929999999994,4.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64698833333337,-33.54810166666666,12.0,2.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114811_0,-70.64099553571431,-33.586526250000006,54.0,10.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.6178317768595,-33.59211123966943,176.0,32.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,20.0,4.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61914195652173,-33.62986021739132,78.0,13.0,1.0,1.0,4.629347826086955,1973.554347826087,114826
114826_1,-70.62628647058824,-33.629441176470586,212.0,38.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62530166666666,-33.62735541666667,54.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947367,-33.61460596491228,28.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886326530616,-33.58012469387755,26.0,5.0,0.0,0.0,2.2442176870748294,395.2448979591837,114808
114808_1,-70.6448480851064,-33.57830914893617,19.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63332705882351,-33.580969411764706,33.0,6.0,0.0,0.0,4.000980392156862,850.4705882352941,114808
114808_3,-70.64423777777778,-33.583440370370376,14.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.63419378378379,-33.57883162162162,23.0,4.0,0.0,0.0,3.5842342342342346,743.8108108108108,114808
114809_0,-70.65606203703705,-33.578309074074085,47.0,8.0,0.0,0.0,3.250617283950617,953.5,114809
114809_1,-70.64329194444444,-33.586547499999995,16.0,3.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_2,-70.6596956862745,-33.58331490196078,28.0,5.0,0.0,0.0,5.133986928104575,1795.921568627451,114809
114809_3,-70.65235799999996,-33.58389430769231,34.0,6.0,0.0,0.0,3.9000000000000004,1113.876923076923,114809
114809_4,-70.65251345454546,-33.57796727272727,23.0,4.0,0.0,0.0,2.353939393939394,565.9636363636364,114809
114819_0,-70.64835096774195,-33.558051451612904,22.0,4.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_1,-70.64006618421053,-33.56332697368421,45.0,8.0,0.0,0.0,2.9559210526315796,1107.342105263158,114819
114819_2,-70.63564406779662,-33.560641864406776,9.0,1.0,0.0,0.0,4.80508474576271,1823.7796610169491,114819
114819_3,-70.65103506024097,-33.56145192771086,56.0,10.0,0.0,0.0,2.6999999999999997,810.855421686747,114819
114819_4,-70.64593714285715,-33.561931428571434,16.0,3.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.59528966386559,-33.5786318907563,422.0,80.0,1.0,1.0,5.984313725490198,1918.4159663865546,114820
114820_1,-70.60017512658229,-33.58864212025319,491.0,91.0,1.0,1.0,4.200632911392406,1245.9651898734178,114820
114820_2,-70.5954095652174,-33.58411782608696,210.0,39.0,0.0,0.0,5.056521739130436,1570.4347826086957,114820
114820_3,-70.58212759740259,-33.58903766233766,185.0,34.0,0.0,0.0,8.401731601731603,3059.2077922077924,114820
114814_0,-70.64461980769231,-33.526964999999976,2.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_1,-70.64496538461539,-33.53973538461538,10.0,2.0,0.0,0.0,3.0320512820512824,700.5384615384615,114814
114814_2,-70.63931260000001,-33.52586219999999,18.0,3.0,0.0,0.0,6.083333333333332,1978.74,114814
114814_3,-70.64517229508198,-33.53529114754098,2.0,0.0,0.0,0.0,2.9625683060109296,789.6065573770492,114814
114814_4,-70.6386675471698,-33.537188490566045,20.0,4.0,0.0,0.0,2.515408805031446,647.8962264150944,114814
114828_0,-70.63525918604648,-33.5562165116279,5.0,1.0,0.0,0.0,3.3143410852713173,1055.9302325581396,114828
114828_1,-70.64480464285714,-33.553297678571425,7.0,1.0,0.0,0.0,2.1773809523809535,684.7678571428571,114828
114828_2,-70.64053297297298,-33.55342567567567,22.0,5.0,0.0,0.0,2.0463963963963963,491.27027027027026,114828
114828_3,-70.6507653846154,-33.55199661538462,6.0,1.0,0.0,0.0,3.78974358974359,1254.7846153846153,114828
114801_0,-70.5645000438596,-33.600717105263165,315.0,57.0,2.0,2.0,6.940643274853804,2063.535087719298,114801
114801_1,-70.58267525510203,-33.60720709183675,175.0,32.0,0.0,0.0,3.3768707482993188,979.1377551020408,114801
114801_2,-70.57667799999999,-33.60631600000001,95.0,18.0,0.0,0.0,7.473333333333334,2478.8,114801
114801_3,-70.59630149659861,-33.60915625850339,251.0,47.0,0.0,0.0,6.245238095238094,2169.816326530612,114801
114801_4,-70.5590798529412,-33.61390132352937,199.0,37.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.56222676388886,-33.5863554861111,1116.0,205.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,314.0,58.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711215458937,-33.56975668276973,985.0,184.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,215.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52392354166668,-33.60970145833334,64.0,11.0,0.0,0.0,3.250347222222223,1020.3958333333334,114313
114313_1,-70.41722186528496,-33.62821041450783,47.0,9.0,0.0,0.0,13.331606217616613,5089.875647668394,114313
114313_2,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.475819,-33.690208,32.0,6.0,0.0,0.0,12.578333333333335,4822.4,114313
114313_4,-70.50714984848484,-33.71734045454542,33.0,6.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.5861237931035,-33.61987620689655,445.0,84.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,467.0,88.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,38.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,113.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,136.0,23.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.620576981132075,24.0,4.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60346490566039,-33.622485849056595,146.0,27.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,74.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
