cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.60581730769232,-33.55636298076922,54.0,10.0,0.0,0.0,3.0637820512820535,831.8269230769231,114805
114805_3,-70.60514,-33.56654000000002,9.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60665660000001,-33.5600149,96.0,18.0,0.0,0.0,1.744,435.82,114805
200051_0,-70.60686285714284,-33.54777828571428,14.0,3.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.606865625,-33.53941604166667,7.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60726851851851,-33.55320629629629,33.0,6.0,0.0,0.0,3.329012345679012,1021.7777777777778,200051
200051_3,-70.61093410256409,-33.55147333333333,11.0,2.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
114825_0,-70.62714264705882,-33.549265735294114,124.0,24.0,1.0,1.0,2.2313725490196075,633.9705882352941,114825
114825_1,-70.6163318292683,-33.55369195121952,66.0,13.0,0.0,0.0,5.019105691056908,1671.560975609756,114825
114825_2,-70.61811478260871,-33.54880891304349,26.0,5.0,0.0,0.0,4.573913043478262,1515.2173913043478,114825
114825_3,-70.62721454545455,-33.55080454545455,81.0,15.0,0.0,0.0,2.5196969696969695,689.3636363636364,114825
114825_4,-70.62594785714285,-33.554516142857146,61.0,11.0,0.0,0.0,2.290238095238095,692.5285714285715,114825
114817_0,-70.615109375,-33.561895625,23.0,4.0,0.0,0.0,2.940104166666666,889.09375,114817
114817_1,-70.62087777777778,-33.564,13.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.61576649999999,-33.55832124999999,31.0,6.0,0.0,0.0,2.2470833333333338,519.5,114817
114817_3,-70.61372138888889,-33.560003611111114,60.0,11.0,0.0,0.0,3.1699074074074067,782.2777777777778,114817
114817_4,-70.62380257575758,-33.56074075757575,44.0,8.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114804_0,-70.59914549019607,-33.5373211764706,9.0,2.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.60036259259259,-33.531829753086434,9.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59954777777779,-33.53414111111111,7.0,1.0,0.0,0.0,3.914814814814815,1216.0,114804
114804_3,-70.59970852941176,-33.5283644117647,2.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_4,-70.60700999999999,-33.53316705882354,7.0,1.0,0.0,0.0,3.1637254901960783,1003.6666666666666,114804
114315_0,-70.61947,-33.52698176470588,9.0,2.0,0.0,0.0,1.1068627450980393,400.2352941176471,114315
114315_1,-70.63123625,-33.531304999999996,17.0,4.0,0.0,0.0,2.8312499999999994,1248.5,114315
114315_2,-70.61260428571428,-33.530031428571434,2.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_3,-70.612431,-33.526143,2.0,0.0,0.0,0.0,2.208333333333333,932.0,114315
114315_4,-70.62546647058824,-33.53011235294118,11.0,2.0,0.0,0.0,2.1068627450980384,798.4705882352941,114315
114806_0,-70.6304487209302,-33.537800465116284,85.0,16.0,0.0,0.0,2.626162790697675,746.8372093023256,114806
114806_1,-70.6158695327103,-33.543753644859805,11.0,2.0,0.0,0.0,5.939563862928346,2360.233644859813,114806
114806_2,-70.61555767441861,-33.535142209302315,8.0,2.0,0.0,0.0,5.34767441860465,2042.2209302325582,114806
114806_3,-70.6250114,-33.53892010000002,7.0,1.0,0.0,0.0,3.1851666666666665,1136.11,114806
114807_0,-70.63516324324324,-33.549472972972964,36.0,7.0,0.0,0.0,5.127477477477478,1707.8918918918919,114807
114807_1,-70.64808511627908,-33.54448511627906,69.0,13.0,0.0,0.0,1.743023255813953,547.6744186046511,114807
114807_2,-70.63994324324325,-33.548872162162155,12.0,3.0,0.0,0.0,3.76036036036036,1212.972972972973,114807
114807_3,-70.63944933333332,-33.54573355555555,64.0,12.0,0.0,0.0,3.7777777777777772,1211.4666666666667,114807
114807_4,-70.64814837837838,-33.54776081081081,47.0,9.0,0.0,0.0,2.517567567567568,702.1351351351351,114807
114811_0,-70.6178317768595,-33.59211123966943,68.0,13.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63535533333335,-33.61661,29.0,5.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64100909090912,-33.58635745454546,15.0,3.0,0.0,0.0,7.432727272727272,3006.1272727272726,114811
114811_3,-70.63726999999999,-33.58794999999999,8.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62305345454543,-33.61451109090908,10.0,2.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_1,-70.61920223404255,-33.62975968085107,9.0,2.0,0.0,0.0,4.5964539007092196,1952.904255319149,114826
114826_2,-70.62564707692307,-33.62765723076924,52.0,9.0,0.0,0.0,2.915128205128205,1009.3538461538461,114826
114808_0,-70.64580642857142,-33.578651785714285,27.0,5.0,0.0,0.0,3.1357142857142857,913.1071428571429,114808
114808_1,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64433730769233,-33.58324692307693,3.0,0.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.64014028169015,-33.57951309859154,3.0,1.0,0.0,0.0,2.4143192488262915,486.71830985915494,114808
114809_0,-70.64542,-33.586227407407414,4.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65881619718311,-33.583276901408446,6.0,1.0,0.0,0.0,4.896009389671359,1654.4929577464789,114809
114809_2,-70.65273170212768,-33.57651957446808,53.0,10.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65409921348312,-33.58055539325842,7.0,2.0,0.0,0.0,3.157116104868914,884.0449438202247,114809
114819_0,-70.6399447222222,-33.563449444444444,10.0,2.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_1,-70.6359288888889,-33.56077968253968,52.0,9.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.6484404918033,-33.558006065573764,13.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.65064670329672,-33.56140758241759,7.0,1.0,0.0,0.0,2.7157509157509154,817.4065934065934,114819
114820_0,-70.60310349282297,-33.58913095693782,13.0,2.0,0.0,0.0,3.9053429027113244,1130.401913875598,114820
114820_1,-70.58250940828403,-33.58841633136094,10.0,2.0,0.0,0.0,8.278500986193297,2993.3313609467455,114820
114820_2,-70.59818758620696,-33.57655993103449,13.0,2.0,0.0,0.0,6.157126436781609,1987.8275862068965,114820
114820_3,-70.59377125,-33.58032375,8.0,1.0,0.0,0.0,6.074999999999999,2068.125,114820
114820_4,-70.59348130000004,-33.58528649999998,46.0,8.0,0.0,0.0,5.025833333333332,1553.195,114820
114814_0,-70.63800289156625,-33.53743867469879,220.0,43.0,1.0,1.0,2.622289156626506,698.0963855421687,114814
114814_1,-70.6443295505618,-33.53663370786518,44.0,9.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114814_2,-70.6446454385965,-33.52730771929823,4.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63925132075474,-33.52607999999999,212.0,42.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114828_0,-70.65052347222226,-33.55217847222222,27.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63541168674696,-33.55634289156627,47.0,9.0,0.0,0.0,3.346987951807229,1065.8313253012047,114828
114828_2,-70.64296051282055,-33.55335871794871,46.0,10.0,0.0,0.0,2.033760683760683,577.1153846153846,114828
114828_3,-70.63754909090909,-33.55277545454546,39.0,8.0,0.0,0.0,2.312121212121212,594.5454545454545,114828
114801_0,-70.55912652173917,-33.61377724637677,127.0,23.0,0.0,0.0,8.720169082125599,2742.5652173913045,114801
114801_1,-70.58272016304343,-33.607145923913045,14.0,2.0,0.0,0.0,3.288949275362319,948.4076086956521,114801
114801_2,-70.56468094420596,-33.60073545064378,44.0,8.0,0.0,0.0,6.891130185979974,2047.7381974248926,114801
114801_3,-70.59616277419353,-33.6092876129032,15.0,3.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_4,-70.56453499999998,-33.608585000000005,24.0,5.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.57082232594938,-33.5694811392405,97.0,16.0,1.0,1.0,7.3383702531645545,2796.3243670886077,114822
114822_1,-70.56479238938056,-33.59317958702057,42.0,7.0,0.0,0.0,5.831661750245829,2052.2064896755164,114822
114822_2,-70.55423515957445,-33.55823026595742,122.0,22.0,0.0,0.0,10.123847517730496,4359.54255319149,114822
114822_3,-70.56005524804178,-33.5806094255875,230.0,41.0,0.0,0.0,3.8238903394255916,1247.2689295039165,114822
114822_4,-70.556298,-33.58275,24.0,4.0,0.0,0.0,4.553333333333333,1590.2,114822
114313_0,-70.41444752631577,-33.62737647368426,22.0,5.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_1,-70.52397294736843,-33.60984231578948,37.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50715597014926,-33.71680417910444,85.0,17.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.50374230769232,-33.68154384615384,106.0,20.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114812_0,-70.59350515527949,-33.62142155279502,41.0,7.0,0.0,0.0,4.95942028985507,1423.2422360248447,114812
114812_1,-70.55246333333334,-33.70956272727273,44.0,9.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_2,-70.58733047058826,-33.62495321568627,48.0,9.0,0.0,0.0,2.689934640522874,832.5921568627451,114812
114812_3,-70.55954,-33.700312222222216,67.0,13.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_4,-70.57718361538458,-33.61941376923076,12.0,2.0,0.0,0.0,5.057564102564095,1843.9538461538461,114812
114821_0,-70.61347279069767,-33.62769186046511,5.0,1.0,0.0,0.0,2.198837209302326,655.9767441860465,114821
114821_1,-70.61302499999998,-33.62067456896552,2.0,0.0,0.0,0.0,4.132758620689655,1421.353448275862,114821
114821_2,-70.60164388888889,-33.622139444444436,15.0,2.0,0.0,0.0,5.479629629629629,2682.8888888888887,114821
114821_3,-70.61064520000001,-33.62935240000002,3.0,0.0,0.0,0.0,4.206666666666668,1169.1,114821
