cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61978666666667,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,5.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63642210526316,-33.54928596491227,0.0,0.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114807_2,-70.63293,-33.55383,2.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64050558823527,-33.54662750000001,1.0,0.0,0.0,0.0,3.56813725490196,1123.8529411764705,114807
114811_0,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61787742616032,-33.5920747257384,7.0,1.0,0.0,0.0,3.1834036568213784,1018.7805907172996,114811
114811_3,-70.61926833333332,-33.59286000000001,2.0,0.0,0.0,0.0,3.516666666666667,1309.1666666666667,114811
114826_0,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,34.0,5.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63892102040819,-33.5799006122449,1.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,2.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6529344871795,-33.577676153846156,4.0,0.0,0.0,0.0,2.481410256410258,604.1923076923077,114809
114809_1,-70.6442176744186,-33.58647186046512,1.0,0.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_2,-70.65604730337078,-33.5836926966292,6.0,1.0,0.0,0.0,4.5250936329588,1428.7303370786517,114809
114809_3,-70.65692921568628,-33.58057078431372,7.0,1.0,0.0,0.0,3.8153594771241828,1215.2745098039215,114809
114819_0,-70.6359288888889,-33.56077968253968,45.0,8.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_1,-70.65064670329672,-33.56140758241759,2.0,0.0,0.0,0.0,2.7157509157509154,817.4065934065934,114819
114819_2,-70.63994472222222,-33.563449444444444,4.0,1.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_3,-70.6484404918033,-33.558006065573764,2.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59994965408804,-33.58831072327046,17.0,2.0,0.0,0.0,4.168553459119496,1228.5314465408806,114820
114820_1,-70.60231722222223,-33.5896861111111,9.0,1.0,0.0,0.0,4.674074074074074,1441.2777777777778,114820
114820_2,-70.58215532051281,-33.58908262820513,7.0,1.0,0.0,0.0,8.406410256410258,3054.4679487179487,114820
114820_3,-70.59512309623436,-33.578568033472806,12.0,1.0,0.0,0.0,6.028033472803348,1943.234309623431,114820
114814_0,-70.64588984848486,-33.535940151515156,1.0,0.0,0.0,0.0,3.1497474747474756,831.8333333333334,114814
114814_1,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_2,-70.63889279661016,-33.53688805084747,1.0,0.0,0.0,0.0,2.5338983050847457,652.4661016949152,114814
114814_3,-70.64197175257732,-33.5262324742268,1.0,0.0,0.0,0.0,6.095189003436427,1968.5670103092784,114814
114828_0,-70.63509819277107,-33.556207951807224,12.0,2.0,0.0,0.0,3.335542168674699,1067.8313253012047,114828
114828_1,-70.64581199999999,-33.55508860000001,0.0,0.0,0.0,0.0,2.7803333333333335,903.72,114828
114828_2,-70.65081964285716,-33.55146160714286,0.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_3,-70.64165763636363,-33.55225963636363,1.0,0.0,0.0,0.0,1.811212121212121,458.5090909090909,114828
114801_0,-70.5590798529412,-33.61390132352937,48.0,8.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58264659459455,-33.60714978378378,9.0,1.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114801_2,-70.55947999999998,-33.60569000000001,12.0,2.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_3,-70.59616277419353,-33.6092876129032,4.0,0.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_4,-70.56468487179482,-33.60076910256411,17.0,2.0,0.0,0.0,6.9011396011396045,2046.9871794871794,114801
114822_0,-70.56472853868198,-33.59313876790822,10.0,1.0,0.0,0.0,5.834957020057315,2049.1518624641835,114822
114822_1,-70.57095309677422,-33.56946193548387,26.0,3.0,0.0,0.0,7.359892473118278,2807.482258064516,114822
114822_2,-70.55424908163263,-33.55861214285712,24.0,4.0,0.0,0.0,10.02593537414966,4298.75,114822
114822_3,-70.56017135278516,-33.58015124668437,94.0,14.0,0.0,0.0,3.7558797524314795,1221.9151193633952,114822
114822_4,-70.560918,-33.591516,15.0,2.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.52367968421053,-33.609564526315786,3.0,0.0,0.0,0.0,3.27982456140351,1036.4,114313
114313_1,-70.41531236842103,-33.628429157894786,1.0,0.0,0.0,0.0,13.372105263157927,5104.078947368421,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52074375000001,-33.6172325,1.0,0.0,0.0,0.0,10.266666666666667,4182.125,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5861237931035,-33.61987620689655,80.0,14.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,65.0,11.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,47.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,41.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,15.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,31.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
