cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.61040122807016,-33.551931754385954,53.0,10.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
114825_0,-70.61707074074074,-33.55420654320989,84.0,16.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61752032608698,-33.54902510869565,88.0,17.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.62608370967742,-33.54871290322581,71.0,13.0,0.0,0.0,2.572311827956989,749.8387096774194,114825
114825_3,-70.62859000000002,-33.55162571428571,122.0,22.0,0.0,0.0,2.5916666666666672,714.1428571428571,114825
114825_4,-70.6264206756757,-33.55370554054054,57.0,11.0,0.0,0.0,1.9087837837837842,558.7432432432432,114825
114817_0,-70.6149412,-33.55831679999999,28.0,5.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62375042253522,-33.56078943661971,93.0,17.0,0.0,0.0,3.739906103286384,1161.7887323943662,114817
114817_2,-70.6202288235294,-33.56387941176472,7.0,1.0,0.0,0.0,4.705882352941176,1469.5294117647059,114817
114817_3,-70.6144012962963,-33.56142018518519,18.0,3.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.59859275,-33.53762300000001,36.0,6.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_1,-70.6068848148148,-33.53325185185186,51.0,9.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_2,-70.59963911764707,-33.52845823529412,22.0,4.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_3,-70.59746124999998,-33.53446125,35.0,6.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.60051566666665,-33.53223311111113,61.0,11.0,0.0,0.0,2.1955555555555555,595.5888888888888,114804
114315_0,-70.61407083333332,-33.52589583333333,11.0,2.0,0.0,0.0,2.020833333333333,836.5,114315
114315_1,-70.62994133333333,-33.530828,11.0,2.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_2,-70.62155153846155,-33.52734615384615,7.0,1.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_3,-70.61231875,-33.52971625,7.0,1.0,0.0,0.0,3.0479166666666666,1139.625,114315
114315_4,-70.62087818181817,-33.52966272727273,12.0,2.0,0.0,0.0,1.6909090909090907,629.0,114315
114806_0,-70.61611084210526,-33.535234,62.0,11.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61691709401713,-33.54380803418803,119.0,22.0,0.0,0.0,5.840313390313389,2283.7008547008545,114806
114806_2,-70.62803426829272,-33.538148109756094,75.0,13.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.61609333333332,-33.53921999999999,40.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64617418604654,-33.54824511627907,15.0,3.0,0.0,0.0,2.7709302325581397,797.3023255813954,114807
114807_1,-70.6396347826087,-33.54579130434783,21.0,4.0,0.0,0.0,3.8097826086956523,1222.5,114807
114807_2,-70.64826591836737,-33.54474734693877,22.0,5.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_3,-70.638102,-33.549327999999996,13.0,2.0,0.0,0.0,4.59,1494.8,114807
114807_4,-70.63641214285714,-33.54922482142857,17.0,3.0,0.0,0.0,4.695238095238095,1554.982142857143,114807
114811_0,-70.61765209606985,-33.59215393013101,207.0,38.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62316666666668,-33.59090466666667,105.0,19.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.6410632727273,-33.58650036363637,43.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62520269230767,-33.62751673076923,130.0,24.0,0.0,0.0,2.871794871794872,966.5384615384615,114826
114826_1,-70.61909244444443,-33.62991144444446,50.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947369,-33.61460596491228,55.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,317.0,59.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63373153846155,-33.57895641025641,32.0,6.0,0.0,0.0,3.7747863247863256,789.025641025641,114808
114808_2,-70.63553062499999,-33.581910625000006,33.0,6.0,0.0,0.0,3.4031249999999997,750.875,114808
114808_3,-70.64452400000002,-33.5833148,17.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.63866660000004,-33.579990200000005,29.0,5.0,0.0,0.0,2.3106666666666658,403.14,114808
114809_0,-70.64455456521739,-33.586425652173915,22.0,4.0,0.0,0.0,5.111231884057971,1909.0,114809
114809_1,-70.65634655172416,-33.58049603448277,71.0,13.0,0.0,0.0,3.7724137931034485,1160.3620689655172,114809
114809_2,-70.65640117647058,-33.58354870588234,59.0,11.0,0.0,0.0,4.530196078431371,1435.2470588235294,114809
114809_3,-70.65291861111112,-33.57762222222222,44.0,8.0,0.0,0.0,2.425462962962964,593.25,114809
114819_0,-70.65060263736265,-33.561456703296706,69.0,13.0,0.0,0.0,2.719230769230769,819.1978021978022,114819
114819_1,-70.64808466666665,-33.55810699999999,43.0,8.0,0.0,0.0,3.661666666666668,1108.6333333333334,114819
114819_2,-70.63637064516129,-33.560711612903226,48.0,8.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_3,-70.63955999999999,-33.5636611594203,56.0,10.0,0.0,0.0,2.8137681159420294,1111.2898550724638,114819
114819_4,-70.64574399999998,-33.557643999999996,32.0,5.0,0.0,0.0,5.226666666666667,1870.2,114819
114820_0,-70.59511659574473,-33.578522468085104,370.0,69.0,2.0,2.0,6.04581560283688,1950.1404255319148,114820
114820_1,-70.59800093749999,-33.58798281249999,273.0,51.0,0.0,0.0,5.140624999999999,1599.75,114820
114820_2,-70.58217710526314,-33.58912046052632,233.0,43.0,0.0,0.0,8.401315789473685,3055.4013157894738,114820
114820_3,-70.59999038461537,-33.58832458333335,504.0,94.0,1.0,1.0,4.165277777777778,1229.6474358974358,114820
114814_0,-70.63912815789473,-33.53754429824563,32.0,6.0,0.0,0.0,2.4187134502923966,607.0087719298245,114814
114814_1,-70.64135534883724,-33.52757267441861,23.0,5.0,0.0,0.0,5.496511627906976,1712.2558139534883,114814
114814_2,-70.64234999999998,-33.54043000000001,3.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64625016666668,-33.53571733333333,30.0,7.0,0.0,0.0,3.238888888888889,871.2666666666667,114814
114814_4,-70.6423880952381,-33.522467619047625,16.0,3.0,0.0,0.0,7.428571428571429,2594.0,114814
114828_0,-70.6505183098592,-33.552172394366195,17.0,3.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.6355575609756,-33.55623670731707,37.0,7.0,0.0,0.0,3.2898373983739844,1037.9024390243903,114828
114828_2,-70.64261329268298,-33.553131097560964,30.0,6.0,0.0,0.0,2.0205284552845524,572.4756097560976,114828
114828_3,-70.63822333333331,-33.55593555555556,16.0,3.0,0.0,0.0,3.3574074074074076,1010.1111111111111,114828
114801_0,-70.5590798529412,-33.61390132352937,282.0,54.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58262210810805,-33.607160540540534,276.0,52.0,1.0,1.0,3.324144144144144,958.227027027027,114801
114801_2,-70.564561441048,-33.60076441048036,399.0,75.0,1.0,1.0,6.9171761280931605,2052.4323144104806,114801
114801_3,-70.59614506578946,-33.609268092105246,216.0,40.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.576636,-33.604513999999995,165.0,31.0,0.0,0.0,6.081666666666667,1929.2,114801
114822_0,-70.57112061290324,-33.56972027419354,911.0,169.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.55437758620688,-33.558873349753675,370.0,70.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,273.0,51.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5622399029126,-33.586363772538135,1206.0,222.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114313_0,-70.41518153846151,-33.62799340659345,43.0,8.0,0.0,0.0,13.36007326007329,5133.423076923077,114313
114313_1,-70.46127,-33.6550055,45.0,9.0,0.0,0.0,12.42666666666667,4458.85,114313
114313_2,-70.5240084375,-33.60976083333333,82.0,14.0,0.0,0.0,3.316145833333335,1047.8541666666667,114313
114313_3,-70.50682552238806,-33.71776940298504,23.0,5.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,382.0,71.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,335.0,62.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,21.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,86.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,68.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,55.0,9.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,57.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,105.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
