cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.62786438596491,-33.548629999999996,117.0,21.0,0.0,0.0,2.3798245614035087,676.0877192982456,114825
114825_2,-70.62593629629636,-33.55361617283949,63.0,12.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61796383838386,-33.54893787878788,48.0,9.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_4,-70.62709750000002,-33.555184999999994,73.0,13.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.61434660377358,-33.56141905660378,79.0,15.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,42.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,63.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,33.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,134.0,25.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59773029411764,-33.53755970588236,15.0,3.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_1,-70.60024077777777,-33.53213433333334,12.0,2.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_2,-70.59989264705882,-33.52830617647059,5.0,1.0,0.0,0.0,4.1196078431372545,1188.0294117647059,114804
114804_3,-70.59523333333334,-33.53521666666668,11.0,2.0,0.0,0.0,4.6,1477.3333333333333,114804
114804_4,-70.60619646153847,-33.53396292307692,14.0,2.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114315_0,-70.61832636363636,-33.53005636363637,14.0,3.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62972941176471,-33.5306594117647,19.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.614094,-33.525707999999995,9.0,2.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.62086666666666,-33.52731333333334,10.0,2.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114806_0,-70.6279895757576,-33.538173757575755,82.0,15.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,58.0,11.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,59.0,11.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,41.0,7.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63659847457626,-33.549198813559315,12.0,2.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,14.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,80.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,20.0,4.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.62138999999998,-33.59241,70.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_1,-70.61786829166665,-33.59209016666667,112.0,20.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,24.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61902333333332,-33.62999494252876,46.0,8.0,1.0,1.0,4.661494252873562,1995.0804597701149,114826
114826_1,-70.62313517857145,-33.61463142857143,53.0,9.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_2,-70.62489166666667,-33.62819291666667,201.0,36.0,0.0,0.0,3.397222222222222,1295.875,114826
114826_3,-70.6253619148936,-33.62739765957447,19.0,3.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63371153846155,-33.57962846153846,17.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,12.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,89.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333336,-33.58329416666667,42.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6567482300885,-33.583150619469016,61.0,11.0,0.0,0.0,4.46725663716814,1421.6371681415928,114809
114809_1,-70.65364070707069,-33.577865252525264,55.0,10.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64480749999998,-33.58635979166667,11.0,2.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,34.0,6.0,1.0,1.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.63690999999999,-33.560135,128.0,25.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.6363905882353,-33.56099779411765,58.0,11.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64305285714283,-33.56311571428572,66.0,13.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.59547966527201,-33.57849916317991,162.0,28.0,1.0,1.0,5.950488145048817,1907.7615062761506,114820
114820_1,-70.58235993670884,-33.58889999999999,149.0,27.0,0.0,0.0,8.33955696202532,3026.6075949367087,114820
114820_2,-70.60009024539876,-33.58855539877303,188.0,32.0,0.0,0.0,4.1884969325153385,1239.9723926380368,114820
114820_3,-70.58930249999999,-33.58690625,87.0,16.0,0.0,0.0,7.070833333333333,2394.5,114820
114814_0,-70.63769197183099,-33.53716577464788,83.0,17.0,0.0,0.0,2.573708920187793,695.2535211267606,114814
114814_1,-70.6447055357143,-33.52726374999998,7.0,1.0,0.0,0.0,5.836011904761904,1857.3035714285713,114814
114814_2,-70.64390329999999,-33.536995400000016,12.0,2.0,0.0,0.0,2.677666666666667,658.8,114814
114814_3,-70.63917654545456,-33.52620927272727,60.0,12.0,0.0,0.0,5.888484848484848,1898.8545454545454,114814
114828_0,-70.63555566265057,-33.556288192771085,21.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,13.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,38.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5961877272727,-33.60931149350647,79.0,13.0,1.0,1.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.56470879828322,-33.6007642918455,106.0,18.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.55915306569347,-33.61385722627733,162.0,29.0,0.0,0.0,8.714598540145984,2745.905109489051,114801
114801_3,-70.55935666666666,-33.604423333333344,52.0,9.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.582772054054,-33.60713762162162,67.0,12.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114822_0,-70.5598079854369,-33.58034944174761,677.0,123.0,2.0,2.0,3.7930420711974153,1240.1966019417475,114822
114822_1,-70.57127460396042,-33.569586848184805,314.0,53.0,0.0,0.0,7.390979097909791,2825.714521452145,114822
114822_2,-70.56493,-33.596090000000004,113.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56526116207951,-33.59328266055037,138.0,23.0,0.0,0.0,5.968603465851183,2096.085626911315,114822
114822_4,-70.5544457286432,-33.558638743718575,220.0,39.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.52397294736843,-33.60984231578948,37.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41942430167596,-33.627226815642494,64.0,12.0,0.0,0.0,13.263594040968371,5117.569832402235,114313
114313_2,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.43861708333334,-33.65002416666666,67.0,13.0,0.0,0.0,13.374305555555553,4813.291666666667,114313
114313_4,-70.50647318181817,-33.718657878787845,23.0,5.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58614698473288,-33.619923816793886,114.0,19.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,27.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,109.0,19.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,54.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,105.0,18.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60350749999999,-33.62151,71.0,13.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_2,-70.61357794392521,-33.62060897196261,99.0,17.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.6033525490196,-33.622629803921555,52.0,9.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
