cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.599245,-33.53733180000001,12.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.5983,-33.533528000000004,11.0,2.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_2,-70.60036259259259,-33.531829753086434,10.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60697415094339,-33.533106415094345,8.0,1.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114315_0,-70.630005,-33.5307425,15.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61752777777777,-33.52897166666667,31.0,6.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.62166,-33.527175,12.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61609571428572,-33.535368469387755,33.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,39.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120481,-33.5381841566265,53.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,24.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64050623188405,-33.54671130434784,11.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63414,-33.549075,12.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.64849232876713,-33.54579438356165,8.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63636654545455,-33.54931945454545,8.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61990088235291,-33.59242582352942,28.0,5.0,0.0,0.0,2.8649019607843136,923.5294117647059,114811
114811_2,-70.61320956521739,-33.591149999999985,50.0,8.0,0.0,0.0,3.9983091787439604,1267.5217391304348,114811
114811_3,-70.64113351851853,-33.58647351851852,6.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_4,-70.62208166666665,-33.592171666666665,17.0,3.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.62603944444444,-33.62940944444444,243.0,44.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62530166666666,-33.62735541666667,58.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,22.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333333,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63367666666667,-33.57960411764705,18.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.641595,-33.58246166666667,12.0,2.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.63873938775512,-33.57997163265306,18.0,3.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114809_0,-70.6586785714286,-33.58308051948051,14.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.6539325581395,-33.58037069767442,15.0,2.0,0.0,0.0,3.067248062015504,859.8372093023256,114809
114809_2,-70.6524628888889,-33.57676155555555,28.0,5.0,0.0,0.0,2.4674074074074075,560.6888888888889,114809
114809_3,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.63641344262297,-33.5607275409836,35.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65070835164836,-33.56142824175825,59.0,11.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_2,-70.640404,-33.559369999999994,33.0,5.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64816327868853,-33.55805426229508,13.0,2.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114819_4,-70.63953043478259,-33.563643913043485,43.0,8.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.6005169387755,-33.58859265306125,319.0,57.0,2.0,2.0,4.145521541950114,1219.1632653061224,114820
114820_1,-70.59473696498063,-33.579241050583654,218.0,39.0,0.0,0.0,5.949546044098575,1911.941634241245,114820
114820_2,-70.58195074829932,-33.589336462585045,138.0,24.0,0.0,0.0,8.493877551020407,3095.061224489796,114820
114820_3,-70.59788515151514,-33.5857018181818,213.0,39.0,0.0,0.0,5.012626262626261,1599.060606060606,114820
114814_0,-70.63806119565217,-33.53656630434782,15.0,3.0,0.0,0.0,2.7123188405797096,722.1739130434783,114814
114814_1,-70.64457516853933,-33.53644719101124,3.0,0.0,0.0,0.0,2.7597378277153566,692.8651685393259,114814
114814_2,-70.63885350000001,-33.526718,10.0,2.0,0.0,0.0,6.095833333333333,2066.2,114814
114814_3,-70.64294802469136,-33.52672012345678,5.0,1.0,0.0,0.0,5.976748971193416,1904.4444444444443,114814
114828_0,-70.64238885057475,-33.5532396551724,11.0,2.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,6.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63555566265057,-33.556288192771085,10.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.56467568965513,-33.60075818965518,279.0,51.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114801_1,-70.59609575163395,-33.60931248366011,152.0,27.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5590798529412,-33.61390132352937,268.0,51.0,2.0,2.0,8.738602941176467,2755.875,114801
114801_3,-70.5826434759358,-33.60711497326203,167.0,30.0,0.0,0.0,3.3148841354723713,956.9144385026738,114801
114801_4,-70.5720825,-33.605607500000005,82.0,15.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56222676388886,-33.5863554861111,945.0,170.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,254.0,47.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711215458937,-33.56975668276973,950.0,177.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,180.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52280419047621,-33.60988552380953,80.0,14.0,0.0,0.0,3.9520634920634916,1355.1142857142856,114313
114313_1,-70.41452356382977,-33.62877686170218,35.0,6.0,0.0,0.0,13.401329787234076,5103.20744680851,114313
114313_2,-70.50681056338031,-33.718205492957715,16.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592096296302,-33.619880185185174,181.0,31.0,1.0,1.0,5.094074074074069,1634.0111111111112,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58743401459859,-33.62539572992699,130.0,22.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_3,-70.5932025,-33.6292575,33.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,36.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,30.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
