cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.62798957575758,-33.538173757575755,10.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849232876713,-33.54579438356165,9.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,55.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64064818181818,-33.54665257575757,13.0,2.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114811_0,-70.61785020746886,-33.59209925311203,43.0,7.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62532999999999,-33.591475,32.0,6.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,161.0,29.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,21.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,49.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65699290909092,-33.58304063636363,6.0,1.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_1,-70.6535907142857,-33.57785540816328,8.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.64834150000002,-33.558034333333325,49.0,9.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_1,-70.65049462365593,-33.561411720430115,28.0,5.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.63641344262297,-33.5607275409836,15.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63946367647057,-33.56366705882354,13.0,2.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_4,-70.640404,-33.559369999999994,78.0,14.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.6001235582822,-33.58852699386505,54.0,8.0,0.0,0.0,4.1799591002045,1235.840490797546,114820
114820_1,-70.58251030120479,-33.588848795180716,48.0,7.0,0.0,0.0,8.299497991967876,3004.1746987951806,114820
114820_2,-70.59550764705885,-33.57846554621848,35.0,5.0,0.0,0.0,5.957492997198882,1911.0672268907563,114820
114820_3,-70.60853999999999,-33.58830999999999,11.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63924984375002,-33.5265546875,7.0,1.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_1,-70.63860488636361,-33.538247613636365,7.0,1.0,0.0,0.0,2.4689393939393933,636.4090909090909,114814
114814_2,-70.64482481481483,-33.52745148148146,92.0,18.0,0.0,0.0,5.7074074074074055,1805.2777777777778,114814
114814_3,-70.64466999999999,-33.53630157894737,100.0,20.0,0.0,0.0,2.730043859649123,675.6447368421053,114814
114828_0,-70.64101907407408,-33.55258648148148,4.0,1.0,0.0,0.0,1.82037037037037,453.55555555555554,114828
114828_1,-70.63618031914892,-33.556193617021265,7.0,1.0,0.0,0.0,3.2106382978723387,1005.7978723404256,114828
114828_2,-70.64438071428572,-33.554655000000004,55.0,10.0,0.0,0.0,2.9273809523809526,975.0,114828
114828_3,-70.65004280487808,-33.55230219512194,93.0,18.0,0.0,0.0,3.51138211382114,1173.2682926829268,114828
114801_0,-70.56451912663752,-33.60075375545853,98.0,17.0,0.0,0.0,6.937336244541487,2061.4934497816594,114801
114801_1,-70.55935666666666,-33.604423333333344,31.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_2,-70.59622084967317,-33.609333790849654,41.0,6.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_3,-70.55900733333337,-33.61393681481478,62.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58252187499998,-33.607025,34.0,5.0,0.0,0.0,3.3596354166666664,967.921875,114801
114822_0,-70.5622509972299,-33.58635414127423,281.0,44.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,63.0,10.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711220193861,-33.56970462035541,102.0,15.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,103.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50713375000004,-33.717384999999965,3.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.41103791208789,-33.62851142857147,3.0,0.0,0.0,0.0,13.464377289377321,5154.428571428572,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52259900000001,-33.61090745454546,12.0,2.0,0.0,0.0,4.286363636363636,1446.4545454545455,114313
114812_0,-70.5871810992908,-33.62519872340425,72.0,12.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.5932025,-33.6292575,53.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58614698473288,-33.619923816793886,91.0,15.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,37.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,15.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566039,-33.622485849056595,36.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
