cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.62615636363635,-33.55416257575758,45.0,8.0,1.0,1.0,2.101010101010101,623.030303030303,114825
114825_1,-70.61778894736845,-33.54893494736844,94.0,18.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.61666721518986,-33.55402797468355,80.0,15.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_3,-70.62678546875,-33.54908390625,90.0,17.0,0.0,0.0,2.368229166666666,681.75,114825
114825_4,-70.62736473684213,-33.551846315789476,119.0,23.0,0.0,0.0,2.442982456140351,679.6842105263158,114825
114817_0,-70.62378955223882,-33.56073388059701,45.0,8.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61956285714287,-33.56015571428571,136.0,26.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61480808510639,-33.55828085106383,60.0,11.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,31.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,67.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60697415094339,-33.533106415094345,19.0,3.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60036259259259,-33.531829753086434,21.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5983,-33.533528000000004,31.0,6.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.599245,-33.53733180000001,28.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61832636363636,-33.53005636363637,34.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.61103444444444,-33.52766666666667,3.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.62972941176471,-33.5306594117647,39.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61909318181817,-33.52690272727272,37.0,7.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114806_0,-70.62244999999999,-33.535250000000005,15.0,3.0,1.0,1.0,3.95,1314.0,114806
114806_1,-70.6167088983051,-33.5437713559322,115.0,22.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114806_2,-70.61607913978494,-33.53520612903226,54.0,10.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114806_3,-70.62794173652695,-33.538157365269456,139.0,26.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114807_0,-70.64846864864866,-33.545840135135144,128.0,24.0,1.0,1.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,68.0,13.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.64057365079366,-33.546525555555554,102.0,20.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63372666666667,-33.55026,73.0,14.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,142.0,26.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,48.0,9.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,23.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62441499999998,-33.6278175,33.0,6.0,0.0,0.0,3.3583333333333334,1217.0,114826
114826_2,-70.62557603174604,-33.627753968253984,85.0,15.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_3,-70.62306857142856,-33.614557142857144,17.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.6448480851064,-33.57830914893617,34.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,41.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333333,-33.58329416666667,39.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63892102040819,-33.5799006122449,49.0,9.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.642315,-33.584137500000004,60.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64329194444444,-33.586547499999995,7.0,1.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_1,-70.65233328358205,-33.583717164179106,27.0,5.0,0.0,0.0,3.856218905472637,1093.2686567164178,114809
114809_2,-70.65948578125004,-33.582859218749995,37.0,7.0,0.0,0.0,4.942708333333331,1708.8125,114809
114809_3,-70.65343072463767,-33.57789855072463,37.0,7.0,0.0,0.0,2.522705314009663,646.7971014492754,114809
114809_4,-70.65452800000001,-33.5772816,32.0,6.0,0.0,0.0,2.862666666666667,774.76,114809
114819_0,-70.63639486842105,-33.561293684210526,47.0,9.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65010084112151,-33.55924429906543,73.0,13.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.64428819999998,-33.562859400000015,131.0,24.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.63690999999999,-33.560135,93.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58210907894735,-33.589191381578964,75.0,13.0,1.0,1.0,8.434868421052633,3068.0855263157896,114820
114820_1,-70.59505603375533,-33.57856940928269,120.0,21.0,0.0,0.0,6.049648382559776,1952.746835443038,114820
114820_2,-70.59998351612902,-33.58847667741938,162.0,29.0,0.0,0.0,4.200752688172043,1246.0806451612902,114820
114820_3,-70.59914375,-33.586437499999995,103.0,18.0,0.0,0.0,4.491666666666668,1315.96875,114820
114814_0,-70.6446454385965,-33.52730771929823,0.0,0.0,1.0,1.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63802283950616,-33.53763135802469,251.0,49.0,0.0,0.0,2.5886831275720157,688.3827160493827,114814
114814_2,-70.63917654545456,-33.52620927272727,185.0,36.0,0.0,0.0,5.888484848484848,1898.8545454545454,114814
114814_3,-70.6443295505618,-33.53663370786518,44.0,9.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114828_0,-70.64432779661016,-33.554238813559316,22.0,4.0,0.0,0.0,2.37542372881356,755.5254237288135,114828
114828_1,-70.64038575,-33.552447749999985,157.0,30.0,0.0,0.0,1.9229166666666664,470.125,114828
114828_2,-70.63533172839506,-33.55625864197531,27.0,6.0,0.0,0.0,3.325514403292181,1052.5925925925926,114828
114828_3,-70.65075281250002,-33.55188859375001,8.0,2.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.59601993589742,-33.609195576923064,53.0,9.0,1.0,1.0,6.15844017094017,2143.8653846153848,114801
114801_1,-70.56460504310341,-33.60078405172414,134.0,24.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_2,-70.55900733333337,-33.61393681481478,85.0,15.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5831338728323,-33.60712393063585,109.0,20.0,0.0,0.0,3.1979768786127187,927.693641618497,114801
114801_4,-70.57308125,-33.60711875,104.0,20.0,0.0,0.0,5.729166666666668,1616.6875,114801
114822_0,-70.55437758620688,-33.558873349753675,124.0,22.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,465.0,82.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,71.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711215458937,-33.56975668276973,403.0,72.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.41644021505374,-33.627590752688214,145.0,28.0,1.0,1.0,13.318817204301105,5124.381720430108,114313
114313_1,-70.52397294736843,-33.60984231578948,64.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.46469722222224,-33.66575777777777,149.0,29.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114313_4,-70.50682878787877,-33.717756969696936,93.0,18.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.5933507361963,-33.621428466257655,35.0,6.0,1.0,1.0,4.941002044989774,1418.1840490797547,114812
114812_1,-70.55164281249999,-33.71064187500001,46.0,9.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.57728526717551,-33.6203927480916,132.0,24.0,0.0,0.0,5.049872773536888,1844.3664122137404,114812
114812_3,-70.563292,-33.69276899999999,80.0,16.0,0.0,0.0,4.808333333333332,1987.8,114812
114812_4,-70.5872959920635,-33.624688849206336,105.0,19.0,0.0,0.0,2.6782407407407387,827.9007936507936,114812
114821_0,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,29.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,15.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
