cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.593245,-33.56189124999999,23.0,4.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58865730769229,-33.56712115384615,13.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.5797,-33.561808000000006,23.0,4.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.6070134,-33.55600819999998,44.0,8.0,0.0,0.0,3.0865000000000022,846.95,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60568880733943,-33.560139908256886,64.0,11.0,0.0,0.0,1.854281345565749,448.56880733944956,114805
114805_3,-70.60308750000002,-33.562290000000004,22.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,47.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60509166666668,-33.55150666666666,22.0,4.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_1,-70.60688582089551,-33.54773746268657,19.0,3.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6106605769231,-33.55195057692306,24.0,4.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61705865853659,-33.554173536585374,57.0,10.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.62758000000001,-33.54865466666667,75.0,13.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.62599062500003,-33.55359112499998,43.0,8.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62709750000002,-33.555184999999994,55.0,10.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61779309278354,-33.54895536082475,34.0,6.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.62356830985917,-33.56079633802817,67.0,12.0,0.0,0.0,3.7340375586854453,1151.8028169014085,114817
114817_1,-70.6149412,-33.55831679999999,29.0,5.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.624665,-33.56156,10.0,2.0,0.0,0.0,3.625,1368.0,114817
114817_3,-70.620299375,-33.56398875,6.0,1.0,0.0,0.0,4.723958333333332,1484.0625,114817
114817_4,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,28.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259257,-33.531829753086434,26.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,19.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61752777777777,-33.52897166666667,11.0,2.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,8.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62166,-33.527175,4.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.62797030120485,-33.53818415662651,29.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,24.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,20.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,18.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64846864864866,-33.545840135135144,14.0,3.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.64057365079366,-33.546525555555554,15.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_2,-70.63414,-33.549075,9.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63653683333334,-33.54925599999999,7.0,1.0,0.0,0.0,4.677499999999998,1551.5833333333333,114807
114811_0,-70.61765209606985,-33.59215393013101,100.0,17.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,22.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,58.0,10.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,51.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,40.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,179.0,32.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64514085714288,-33.577788000000005,12.0,2.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_1,-70.64452400000002,-33.5833148,8.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.6343855263158,-33.578863947368426,7.0,1.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_3,-70.63396333333331,-33.58152761904763,19.0,4.0,0.0,0.0,3.993650793650793,853.0952380952381,114808
114808_4,-70.64009310344831,-33.57997275862069,9.0,1.0,0.0,0.0,2.3255747126436774,448.6896551724138,114808
114809_0,-70.65307843750003,-33.577604375,26.0,5.0,0.0,0.0,2.3958333333333344,600.734375,114809
114809_1,-70.64330057142855,-33.58660628571428,8.0,1.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_2,-70.65221606060602,-33.58390333333334,35.0,6.0,0.0,0.0,3.9303030303030297,1125.6515151515152,114809
114809_3,-70.65975,-33.58334179999999,26.0,5.0,0.0,0.0,5.146333333333332,1802.62,114809
114809_4,-70.6559902173913,-33.57896043478262,40.0,7.0,0.0,0.0,3.395289855072463,991.9782608695652,114809
114819_0,-70.650451827957,-33.56139204301077,22.0,4.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_1,-70.6484404918033,-33.558006065573764,12.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63954885714284,-33.5636912857143,29.0,5.0,0.0,0.0,2.8052380952380958,1111.5714285714287,114819
114819_3,-70.63644033333334,-33.56067399999999,34.0,6.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_4,-70.6338433333333,-33.55909333333333,18.0,3.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60009113149846,-33.58844822629972,272.0,47.0,1.0,1.0,4.188481141692152,1238.0244648318044,114820
114820_1,-70.58212759740259,-33.58903766233766,83.0,14.0,0.0,0.0,8.401731601731603,3059.2077922077924,114820
114820_2,-70.5952490128756,-33.57847291845493,194.0,34.0,0.0,0.0,6.035693848354793,1943.1158798283261,114820
114820_3,-70.59446352941177,-33.585485294117646,86.0,15.0,0.0,0.0,5.412745098039217,1696.9411764705883,114820
114814_0,-70.64572171875,-33.535972343750004,4.0,1.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_1,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63931260000001,-33.52586219999999,11.0,2.0,0.0,0.0,6.083333333333332,1978.74,114814
114814_3,-70.63883017699114,-33.537251858407096,13.0,2.0,0.0,0.0,2.4879056047197636,637.2389380530974,114814
114814_4,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64252305882357,-33.55321211764705,8.0,1.0,0.0,0.0,2.0347058823529403,573.7764705882353,114828
114828_1,-70.6355822352941,-33.556244,12.0,2.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58252352631574,-33.607055736842106,77.0,13.0,1.0,1.0,3.3438596491228068,963.4263157894737,114801
114801_1,-70.5961877272727,-33.60931149350647,85.0,14.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.56453982532746,-33.60072406113538,155.0,27.0,0.0,0.0,6.931368267831153,2059.126637554585,114801
114801_3,-70.5590798529412,-33.61390132352937,170.0,31.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.55935666666666,-33.604423333333344,46.0,8.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57107742765274,-33.569704983922826,294.0,49.0,0.0,0.0,7.362084673097533,2803.5225080385853,114822
114822_1,-70.56228379358437,-33.586466052998595,663.0,116.0,2.0,2.0,4.709739655973965,1604.145048814505,114822
114822_2,-70.56493,-33.596090000000004,110.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,184.0,33.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41434133689837,-33.62849855614978,16.0,3.0,0.0,0.0,13.421925133689872,5131.042780748663,114313
114313_1,-70.5245199,-33.609774,32.0,6.0,0.0,0.0,3.5726666666666684,1154.64,114313
114313_2,-70.50681637681161,-33.718194347826056,9.0,1.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.46071222222223,-33.66227333333333,9.0,1.0,0.0,0.0,11.82777777777778,4459.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,248.0,45.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,254.0,46.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,90.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,19.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,107.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,60.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,98.0,16.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
