cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62999529411765,-33.550716470588235,35.0,6.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.62658765217394,-33.55154913043477,14.0,2.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114817_0,-70.61543071428571,-33.55830523809523,9.0,1.0,0.0,0.0,2.2587301587301587,515.6190476190476,114817
114817_1,-70.62379454545456,-33.56070515151515,6.0,1.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.61328142857143,-33.559377142857144,9.0,2.0,0.0,0.0,3.456349206349206,760.1428571428571,114817
114817_3,-70.6149590909091,-33.561764090909094,11.0,2.0,0.0,0.0,2.91931818181818,883.7272727272727,114817
114817_4,-70.62101368421051,-33.56392789473684,3.0,0.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114804_0,-70.60621285714286,-33.53398571428571,9.0,2.0,0.0,0.0,3.0780423280423275,951.3015873015873,114804
114804_1,-70.60039773809523,-33.53190404761906,9.0,1.0,0.0,0.0,2.170436507936508,593.2738095238095,114804
114804_2,-70.59810472222222,-33.53755055555556,8.0,1.0,0.0,0.0,4.000462962962962,1210.9722222222222,114804
114804_3,-70.59701999999999,-33.53558285714286,8.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59982194444446,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,9.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.6403409210526,-33.546836710526314,3.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,2.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61771951327431,-33.592124159292034,54.0,9.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64099553571431,-33.586526250000006,7.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.6202461111111,-33.59223111111112,29.0,5.0,0.0,0.0,3.7333333333333334,1253.8333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,76.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.64540181818182,-33.57781727272728,6.0,1.0,0.0,0.0,3.0686868686868696,890.4545454545455,114808
114808_2,-70.63367666666669,-33.57960411764706,8.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.641595,-33.58246166666667,4.0,0.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.63980682539685,-33.579859841269844,7.0,1.0,0.0,0.0,2.3970899470899467,461.6190476190476,114808
114809_0,-70.65217235294114,-33.58393779411765,14.0,2.0,0.0,0.0,3.93357843137255,1129.6029411764705,114809
114809_1,-70.64308470588234,-33.5866088235294,2.0,0.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_2,-70.6524824074074,-33.57799666666667,10.0,2.0,0.0,0.0,2.339197530864198,562.574074074074,114809
114809_3,-70.6596956862745,-33.58331490196078,12.0,2.0,0.0,0.0,5.133986928104575,1795.921568627451,114809
114809_4,-70.65612444444444,-33.57817481481483,20.0,3.0,0.0,0.0,3.2336419753086414,947.4629629629629,114809
114819_0,-70.6393413235294,-33.56370338235295,5.0,1.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.65039774193549,-33.56143215053764,7.0,1.0,0.0,0.0,2.7240143369175622,822.6989247311828,114819
114819_2,-70.64611000000002,-33.56326000000001,2.0,0.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.64850000000003,-33.55803129032258,8.0,1.0,0.0,0.0,3.735752688172044,1136.6451612903227,114819
114819_4,-70.63631666666667,-33.56059873015872,5.0,1.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114820_0,-70.58241490683228,-33.5888850931677,41.0,6.0,0.0,0.0,8.329606625258803,3021.031055900621,114820
114820_1,-70.59545849785412,-33.578393519313295,39.0,6.0,0.0,0.0,5.997854077253221,1927.2575107296138,114820
114820_2,-70.59998208201891,-33.58822760252368,91.0,14.0,0.0,0.0,4.138433228180863,1219.3817034700317,114820
114820_3,-70.59857000000001,-33.59137349999999,49.0,8.0,0.0,0.0,5.569166666666668,1778.25,114820
114814_0,-70.63898047619045,-33.53780038095239,4.0,1.0,0.0,0.0,2.371746031746031,596.4857142857143,114814
114814_1,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.6457378125,-33.535995625,1.0,0.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_3,-70.63907706896553,-33.52647017241379,5.0,1.0,0.0,0.0,5.770114942528734,1857.1206896551723,114814
114814_4,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6353856976744,-33.556250232558135,1.0,0.0,0.0,0.0,3.329263565891473,1052.9186046511627,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6425547619048,-33.55333249999999,3.0,0.0,0.0,0.0,2.043650793650793,581.1666666666666,114828
114828_3,-70.64268,-33.55076,1.0,0.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58267771739126,-33.607187608695654,39.0,6.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114801_1,-70.5590798529412,-33.61390132352937,45.0,7.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56817,-33.605196,24.0,4.0,0.0,0.0,5.513333333333334,1612.0,114801
114801_3,-70.59622967532466,-33.609266623376605,19.0,3.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.56470879828322,-33.6007642918455,54.0,8.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114822_0,-70.57120732348113,-33.56956720853857,62.0,8.0,1.0,1.0,7.382539682539682,2821.264367816092,114822
114822_1,-70.5658399056604,-33.593034654087965,77.0,11.0,0.0,0.0,6.028825995807139,2122.3993710691825,114822
114822_2,-70.5544457286432,-33.558638743718575,53.0,8.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,49.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55950083732057,-33.58092244019141,233.0,39.0,0.0,0.0,3.7805422647527935,1233.7105263157894,114822
114313_0,-70.44997222222223,-33.66127111111111,4.0,1.0,0.0,0.0,11.970370370370372,4337.333333333333,114313
114313_1,-70.4211148148148,-33.62707629629635,7.0,1.0,0.0,0.0,13.272486772486804,5114.153439153439,114313
114313_2,-70.52395521276597,-33.60987085106383,7.0,1.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49883583333333,-33.714498611111075,9.0,1.0,0.0,0.0,12.541898148148134,4476.111111111111,114313
114812_0,-70.58719883392229,-33.62522399293286,49.0,7.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,49.0,7.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,18.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
