cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.61794000000003,-33.54883945652175,34.0,7.0,0.0,0.0,4.643297101449276,1533.3260869565217,114825
114825_4,-70.62738523809523,-33.54875634920636,34.0,6.0,0.0,0.0,2.4251322751322753,692.047619047619,114825
114817_0,-70.62378955223882,-33.56073388059701,36.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,26.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,24.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,9.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,17.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59854452380951,-33.537576428571434,11.0,2.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_1,-70.59875888888888,-33.53316555555556,12.0,2.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114804_2,-70.5995334375,-33.5284390625,6.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60687277777777,-33.53321370370371,18.0,3.0,0.0,0.0,3.165123456790124,1001.2962962962963,114804
114804_4,-70.60051033707863,-33.53218516853934,19.0,3.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114315_0,-70.61177923076924,-33.52794153846154,3.0,0.0,0.0,0.0,2.7641025641025645,1092.3846153846155,114315
114315_1,-70.63159999999999,-33.53115777777778,4.0,1.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_2,-70.618716,-33.5268275,2.0,1.0,0.0,0.0,1.2241666666666666,455.55,114315
114315_3,-70.62438235294117,-33.53014588235294,3.0,1.0,0.0,0.0,2.0745098039215684,764.3529411764706,114315
114806_0,-70.61680916666668,-33.543727499999996,37.0,7.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_1,-70.61615489361702,-33.53519021276596,14.0,3.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_2,-70.62803426829272,-33.538148109756094,25.0,5.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,5.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64796062500001,-33.547929374999995,34.0,7.0,0.0,0.0,2.59375,722.1875,114807
114807_1,-70.64821687500002,-33.544713958333325,70.0,14.0,0.0,0.0,1.7729166666666663,550.3958333333334,114807
114807_2,-70.63526812499998,-33.549716249999996,40.0,7.0,0.0,0.0,5.1338541666666675,1711.625,114807
114807_3,-70.63933565217391,-33.545733478260864,60.0,11.0,0.0,0.0,3.803260869565217,1223.2826086956522,114807
114807_4,-70.63941804878051,-33.548832195121946,11.0,2.0,0.0,0.0,3.893089430894309,1257.1951219512196,114807
114811_0,-70.64115018867926,-33.58629735849056,9.0,2.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_1,-70.63535533333335,-33.61661,12.0,2.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.61775199134196,-33.5921270995671,50.0,9.0,0.0,0.0,3.191991341991342,1025.939393939394,114811
114811_3,-70.62331357142857,-33.59095785714285,28.0,5.0,0.0,0.0,3.694047619047619,1239.4285714285713,114811
114826_0,-70.61906786516853,-33.62999808988766,15.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62441499999997,-33.6278175,18.0,3.0,0.0,0.0,3.3583333333333334,1217.0,114826
114826_2,-70.625438,-33.62764523076925,42.0,7.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_3,-70.62306857142856,-33.614557142857144,13.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.64514085714288,-33.577788000000005,13.0,2.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_1,-70.64444863636365,-33.58325045454546,5.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.642755,-33.58401666666666,10.0,1.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_3,-70.63985451612905,-33.57990177419355,9.0,2.0,0.0,0.0,2.357795698924731,452.38709677419354,114808
114808_4,-70.63371153846155,-33.57962846153846,14.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65306897959185,-33.57658183673468,26.0,5.0,0.0,0.0,2.495918367346939,587.469387755102,114809
114809_1,-70.65867857142857,-33.58308051948051,16.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.64542,-33.586227407407414,7.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65371037037032,-33.580602469135805,15.0,3.0,0.0,0.0,3.0701646090534984,852.6913580246913,114809
114819_0,-70.63641344262297,-33.5607275409836,17.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65042826086957,-33.56146358695653,18.0,3.0,0.0,0.0,2.7309782608695645,823.8586956521739,114819
114819_2,-70.64410428571428,-33.55898857142857,17.0,3.0,0.0,0.0,4.8809523809523805,1743.142857142857,114819
114819_3,-70.64822500000001,-33.55806833333333,27.0,5.0,0.0,0.0,3.6475000000000013,1102.5,114819
114819_4,-70.6394091044776,-33.563699850746275,16.0,3.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.58220730263157,-33.58909677631579,30.0,5.0,0.0,0.0,8.39813596491228,3053.7631578947367,114820
114820_1,-70.59992421383647,-33.5882683647799,73.0,11.0,0.0,0.0,4.168605870020965,1228.4874213836479,114820
114820_2,-70.59700379310347,-33.5884048275862,41.0,6.0,0.0,0.0,5.372413793103449,1728.0344827586207,114820
114820_3,-70.59522340517246,-33.57843112068964,52.0,8.0,0.0,0.0,6.051293103448277,1950.8706896551723,114820
114814_0,-70.64209925531915,-33.5261129787234,45.0,10.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.64600812500002,-33.535918593750004,36.0,8.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63886569105694,-33.536689024390256,65.0,14.0,0.0,0.0,2.592682926829269,670.1951219512196,114814
114814_3,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65052347222225,-33.55217847222223,46.0,9.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63545941860463,-33.55629069767441,18.0,4.0,0.0,0.0,3.3269379844961233,1054.6511627906978,114828
114828_2,-70.64307415584419,-33.55335194805193,47.0,10.0,0.0,0.0,2.0307359307359305,573.987012987013,114828
114828_3,-70.63743444444445,-33.55220777777778,35.0,7.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.5646963829787,-33.600832808510646,41.0,6.0,0.0,0.0,6.849290780141848,2026.1446808510639,114801
114801_1,-70.58923128048781,-33.60821960365852,60.0,9.0,0.0,0.0,4.620325203252034,1509.4176829268292,114801
114801_2,-70.55900733333337,-33.61393681481478,23.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57481642857142,-33.60507214285714,28.0,5.0,0.0,0.0,5.777380952380953,1722.642857142857,114801
114822_0,-70.56227845833331,-33.58639793055555,169.0,27.0,1.0,1.0,4.7118055555555545,1605.0736111111112,114822
114822_1,-70.57109106280194,-33.56968499194847,91.0,14.0,0.0,0.0,7.37498658078368,2808.441223832528,114822
114822_2,-70.56493,-33.596090000000004,38.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55428748768472,-33.558942118226575,90.0,15.0,0.0,0.0,9.912889983579639,4237.990147783251,114822
114313_0,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41570890624998,-33.62752822916672,31.0,7.0,0.0,0.0,13.326909722222254,5116.40625,114313
114313_2,-70.52397294736843,-33.60984231578948,27.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50840971014495,-33.714366521739095,71.0,14.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.48630555555557,-33.70119666666667,59.0,11.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114812_0,-70.57327,-33.67174999999999,87.0,16.0,1.0,1.0,4.2318181818181815,1676.2727272727273,114812
114812_1,-70.5871810992908,-33.62519872340425,116.0,20.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5861237931035,-33.61987620689655,111.0,19.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5516255882353,-33.7109155882353,42.0,8.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.61357794392521,-33.62060897196261,14.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,25.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,47.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
