cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.65273170212768,-33.57651957446808,16.0,3.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63838171875,-33.56365703125001,16.0,3.0,0.0,0.0,3.2427083333333337,1271.875,114819
114819_1,-70.64939336448599,-33.56164813084114,4.0,1.0,0.0,0.0,2.613862928348909,804.8504672897196,114819
114819_2,-70.63388499999998,-33.558769999999996,7.0,1.0,0.0,0.0,5.916666666666666,2299.0,114819
114819_3,-70.648633968254,-33.558096349206345,4.0,1.0,0.0,0.0,3.7621693121693127,1139.1746031746031,114819
114819_4,-70.63588294117649,-33.560312352941175,36.0,6.0,0.0,0.0,4.823856209150325,1805.1764705882354,114819
114820_0,-70.59513595833339,-33.57873979166666,9.0,1.0,0.0,0.0,5.959444444444446,1908.9375,114820
114820_1,-70.6001026198083,-33.588431150159764,10.0,1.0,0.0,0.0,4.163258785942491,1229.7348242811502,114820
114820_2,-70.58215162337662,-33.5891361038961,4.0,1.0,0.0,0.0,8.417207792207794,3060.1688311688313,114820
114820_3,-70.59834375,-33.58618125,6.0,1.0,0.0,0.0,5.509027777777778,1801.1666666666667,114820
114814_0,-70.64579063492063,-33.53597571428571,11.0,3.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.64352895522386,-33.52680776119402,19.0,4.0,0.0,0.0,6.003482587064677,1928.9402985074628,114814
114814_2,-70.63917795454543,-33.5386053409091,31.0,7.0,0.0,0.0,2.232386363636363,535.8863636363636,114814
114814_3,-70.64046066666668,-33.522362666666666,60.0,12.0,0.0,0.0,7.370000000000001,2517.266666666667,114814
114814_4,-70.63813999999998,-33.53084265306123,102.0,19.0,0.0,0.0,4.031632653061226,1194.857142857143,114814
114828_0,-70.63507737499998,-33.556256499999996,42.0,8.0,0.0,0.0,3.3643750000000012,1076.25,114828
114828_1,-70.64335737500004,-33.55350224999999,10.0,3.0,0.0,0.0,2.0668749999999996,593.425,114828
114828_2,-70.6376957142857,-33.55352142857143,30.0,6.0,0.0,0.0,2.3785714285714286,644.2142857142857,114828
114828_3,-70.65054714285718,-33.55208314285715,5.0,1.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114801_0,-70.58272016304343,-33.607145923913045,8.0,1.0,0.0,0.0,3.288949275362319,948.4076086956521,114801
114801_1,-70.55913218978104,-33.6138449635036,49.0,10.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_2,-70.59616277419353,-33.6092876129032,7.0,1.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_3,-70.56453499999998,-33.608585000000005,13.0,2.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_4,-70.56465388888884,-33.600751538461544,15.0,2.0,0.0,0.0,6.903632478632482,2048.4188034188032,114801
114822_0,-70.56474104046245,-33.59320078034674,14.0,2.0,0.0,0.0,5.828082851637772,2053.3526011560693,114822
114822_1,-70.57083603174604,-33.56947931746033,31.0,5.0,0.0,0.0,7.335423280423277,2795.6873015873016,114822
114822_2,-70.55423753926699,-33.55839146596857,47.0,8.0,0.0,0.0,10.082635253054102,4334.581151832461,114822
114822_3,-70.55758818181818,-33.58482636363636,19.0,3.0,0.0,0.0,4.151515151515151,1472.5454545454545,114822
114822_4,-70.5601172086721,-33.58029569105693,116.0,20.0,0.0,0.0,3.783468834688351,1225.9566395663956,114822
114313_0,-70.41434199999998,-33.62750547368426,10.0,2.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_1,-70.50787147058824,-33.71524735294115,44.0,9.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.52397294736843,-33.60984231578948,11.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50107416666668,-33.685385000000004,49.0,10.0,0.0,0.0,12.56666666666667,4473.5,114313
114812_0,-70.58751174377228,-33.62541850533807,41.0,7.0,0.0,0.0,2.797271648873071,879.2419928825623,114812
114812_1,-70.55954,-33.700312222222216,39.0,7.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_2,-70.58588492481206,-33.619805112781954,29.0,5.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.55164281249999,-33.71064187500001,22.0,4.0,0.0,0.0,5.684375000000001,2509.59375,114812
114821_0,-70.61250559523812,-33.6289805952381,3.0,0.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_1,-70.61297127118642,-33.62079381355932,1.0,0.0,0.0,0.0,4.1231638418079095,1412.3728813559321,114821
114821_2,-70.60192999999998,-33.6227,4.0,1.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.60237,-33.6224375,9.0,2.0,0.0,0.0,5.345,2489.525,114821
