cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.59968303030305,-33.52841757575757,30.0,6.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114315_0,-70.61319916666666,-33.52955166666667,20.0,4.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62972941176471,-33.5306594117647,31.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62114647058823,-33.52804999999999,23.0,4.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_3,-70.61562076923077,-33.52615461538461,34.0,6.0,0.0,0.0,1.928205128205128,753.9230769230769,114315
114806_0,-70.6169052727273,-33.54401663636363,125.0,24.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,163.0,30.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,103.0,19.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,73.0,14.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64589511111113,-33.54828022222221,27.0,5.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_1,-70.64828240000001,-33.544792,25.0,4.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63625203703704,-33.549497222222215,40.0,7.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_4,-70.63940714285714,-33.54586551020409,38.0,7.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61787742616032,-33.5920747257384,292.0,55.0,1.0,1.0,3.1834036568213784,1018.7805907172996,114811
114811_2,-70.64113351851853,-33.58647351851852,58.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62376874999998,-33.591632499999996,107.0,20.0,0.0,0.0,4.325,1611.625,114811
114826_0,-70.62311578947369,-33.61460596491228,119.0,22.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911846153845,-33.62994439560441,167.0,30.0,0.0,0.0,4.638278388278388,1979.2417582417581,114826
114826_2,-70.62530166666666,-33.62735541666667,96.0,18.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62600833333335,-33.629038888888886,384.0,72.0,1.0,1.0,3.062037037037037,1165.7777777777778,114826
114808_0,-70.64438083333336,-33.58329416666667,39.0,7.0,1.0,1.0,4.210416666666667,1184.5,114808
114808_1,-70.63879490196081,-33.57993784313726,69.0,13.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.6448480851064,-33.57830914893617,32.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63367666666669,-33.57960411764706,84.0,16.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.642315,-33.584137500000004,53.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65871222222226,-33.58329412698413,62.0,12.0,1.0,1.0,4.911111111111108,1659.3333333333333,114809
114809_1,-70.65318472972973,-33.57765121621622,57.0,11.0,0.0,0.0,2.45382882882883,613.8513513513514,114809
114809_2,-70.64499693877549,-33.58631183673469,39.0,7.0,0.0,0.0,5.067687074829932,1849.7142857142858,114809
114809_3,-70.65443280000001,-33.58149053333334,127.0,24.0,0.0,0.0,3.657555555555554,1056.3466666666666,114809
114819_0,-70.63946285714285,-33.563648142857154,120.0,24.0,1.0,1.0,2.8392857142857153,1125.2857142857142,114819
114819_1,-70.63631666666667,-33.56059873015872,131.0,25.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_2,-70.65063,-33.56139043010754,169.0,33.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_3,-70.64830350000001,-33.557971333333334,61.0,11.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_4,-70.64611000000002,-33.56326000000001,21.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.6000000647249,-33.58843317152106,815.0,159.0,1.0,1.0,4.198921251348436,1241.1715210355987,114820
114820_1,-70.58207503355703,-33.58921744966444,365.0,71.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.598086,-33.587053428571416,515.0,101.0,1.0,1.0,4.76,1466.2857142857142,114820
114820_3,-70.59501739495802,-33.57859533613445,576.0,112.0,1.0,1.0,6.052591036414567,1954.59243697479,114820
114814_0,-70.63885345454544,-33.53737363636365,48.0,8.0,0.0,0.0,2.4528787878787868,626.5363636363636,114814
114814_1,-70.64189659793816,-33.526709175257736,28.0,5.0,0.0,0.0,5.853436426116839,1871.4226804123712,114814
114814_2,-70.64580179104478,-33.53571253731344,16.0,3.0,0.0,0.0,3.1450248756218913,831.3880597014926,114814
114814_3,-70.63976375,-33.526495,15.0,3.0,0.0,0.0,6.6083333333333325,2192.375,114814
114828_0,-70.6354135802469,-33.55616691358025,81.0,16.0,0.0,0.0,3.313168724279836,1046.1851851851852,114828
114828_1,-70.64270125000004,-33.55326249999999,30.0,5.0,0.0,0.0,2.034583333333333,579.0,114828
114828_2,-70.65052347222225,-33.55217847222223,20.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63804818181818,-33.555313636363636,28.0,5.0,0.0,0.0,2.7939393939393935,814.3636363636364,114828
114801_0,-70.56455180616736,-33.600745154185034,537.0,104.0,1.0,1.0,6.92782672540382,2056.3392070484583,114801
114801_1,-70.59610256578945,-33.609313552631555,342.0,67.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.57480583333333,-33.60425333333333,241.0,46.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_3,-70.5590798529412,-33.61390132352937,240.0,45.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58265702702698,-33.60712318918919,382.0,75.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114822_0,-70.56228209722221,-33.586396527777765,2027.0,393.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,384.0,74.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57112201938611,-33.56970462035541,1441.0,280.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,418.0,81.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.4195994179894,-33.62871201058206,107.0,20.0,1.0,1.0,13.309435626102326,5076.994708994709,114313
114313_1,-70.52320372340428,-33.609484255319146,157.0,29.0,0.0,0.0,3.2560283687943268,1038.2446808510638,114313
114313_2,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,26.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.41650636363637,-33.62834727272727,57.0,11.0,0.0,0.0,11.56969696969697,4455.545454545455,114313
114812_0,-70.58719883392229,-33.62522399293286,585.0,114.0,2.0,2.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,660.0,129.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,13.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,157.0,31.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,258.0,47.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,176.0,32.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60248666666666,-33.62204666666667,135.0,26.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.60341442307691,-33.622577307692296,200.0,39.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
