cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_2,-70.64455679245283,-33.52701792452828,0.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_3,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.6457378125,-33.535995625,0.0,0.0,0.0,0.0,3.0739583333333345,803.171875,114814
114828_0,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58909504477612,-33.60820077611939,1.0,0.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_2,-70.56482857740585,-33.60084610878661,1.0,0.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_3,-70.55935666666666,-33.604423333333344,1.0,0.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57114637398377,-33.56957370731707,1.0,0.0,0.0,0.0,7.383279132791329,2819.671544715447,114822
114822_1,-70.55952808962265,-33.58096761792455,6.0,0.0,0.0,0.0,3.794339622641512,1238.3514150943397,114822
114822_2,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55428685567009,-33.55848618556699,3.0,0.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_4,-70.56585794212221,-33.59318881028929,1.0,0.0,0.0,0.0,6.0546623794212335,2132.7877813504824,114822
114313_0,-70.50403121621625,-33.71737621621618,0.0,0.0,0.0,0.0,12.456981981981967,4476.2972972972975,114313
114313_1,-70.41583749999998,-33.627941250000056,0.0,0.0,0.0,0.0,13.382725694444476,5133.572916666667,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52995325581394,-33.6091493023256,0.0,0.0,0.0,0.0,4.102713178294574,1441.5116279069769,114313
114313_4,-70.5200617857143,-33.610330714285716,0.0,0.0,0.0,0.0,2.9235119047619045,805.5535714285714,114313
114812_0,-70.5861237931035,-33.61987620689655,1.0,0.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,1.0,0.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,1.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,1.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,1.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
