cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.60709176470588,-33.53313745098039,74.0,14.0,0.0,0.0,3.214052287581699,1039.2549019607843,114804
114804_1,-70.60059404040405,-33.53260181818182,74.0,14.0,0.0,0.0,2.2803030303030303,616.5454545454545,114804
114804_2,-70.59830147058824,-33.53785911764706,22.0,4.0,0.0,0.0,4.076960784313726,1230.1764705882354,114804
114804_3,-70.5995346875,-33.5284771875,30.0,6.0,0.0,0.0,4.107291666666667,1168.125,114804
114804_4,-70.598147,-33.53287,38.0,7.0,0.0,0.0,3.693333333333334,1168.6,114804
114315_0,-70.61659714285715,-33.52954285714286,32.0,6.0,0.0,0.0,2.458333333333333,896.5714285714286,114315
114315_1,-70.6139475,-33.5260025,13.0,3.0,0.0,0.0,2.1347222222222224,883.1666666666666,114315
114315_2,-70.6296525,-33.530734375,22.0,4.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114315_3,-70.62071647058823,-33.527959411764705,19.0,4.0,0.0,0.0,1.0392156862745099,393.0,114315
114806_0,-70.62808116564418,-33.538155582822085,83.0,16.0,0.0,0.0,2.7042944785276073,875.8282208588957,114806
114806_1,-70.61684983193278,-33.54376428571429,95.0,18.0,0.0,0.0,5.852380952380952,2286.781512605042,114806
114806_2,-70.61615541666667,-33.53525166666667,76.0,15.0,0.0,0.0,5.193923611111111,1977.2291666666667,114806
114806_3,-70.62244999999999,-33.535250000000005,18.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63667343750001,-33.549148906250004,42.0,8.0,1.0,1.0,4.625,1530.453125,114807
114807_1,-70.6464775,-33.54819225,63.0,12.0,0.0,0.0,2.7504166666666667,779.425,114807
114807_2,-70.63976590909091,-33.545680227272726,79.0,15.0,0.0,0.0,3.7613636363636362,1202.5454545454545,114807
114807_3,-70.63293,-33.55383,11.0,2.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_4,-70.6482896,-33.5447962,113.0,22.0,0.0,0.0,1.775,554.4,114807
114811_0,-70.61765209606988,-33.592153930131005,158.0,29.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64106327272727,-33.58650036363636,25.0,5.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.62274875,-33.5915575,90.0,17.0,0.0,0.0,3.982291666666667,1319.9375,114811
114811_3,-70.63585464285714,-33.61789785714286,16.0,3.0,0.0,0.0,9.155357142857143,4973.892857142857,114811
114826_0,-70.62175666666664,-33.61824222222222,54.0,10.0,0.0,0.0,5.568518518518519,2234.1111111111113,114826
114826_1,-70.62566421875,-33.627687656250004,33.0,6.0,0.0,0.0,2.8466145833333334,974.53125,114826
114826_2,-70.61915758241757,-33.630013516483515,97.0,18.0,0.0,0.0,4.652380952380953,1988.89010989011,114826
114826_3,-70.62316700000001,-33.6145164,88.0,16.0,0.0,0.0,5.807333333333333,2371.08,114826
114808_0,-70.64484808510637,-33.57830914893617,28.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63373038461538,-33.57958865384615,46.0,9.0,0.0,0.0,3.7650641025641027,792.0192307692307,114808
114808_2,-70.64427521739131,-33.583309130434785,18.0,3.0,0.0,0.0,4.171014492753623,1184.5217391304348,114808
114808_3,-70.63881102040816,-33.58005163265306,34.0,6.0,0.0,0.0,2.2802721088435374,401.8979591836735,114808
114808_4,-70.64273333333334,-33.582499999999996,19.0,3.0,0.0,0.0,3.158333333333333,783.8333333333334,114808
114809_0,-70.65331462686567,-33.58364149253731,32.0,6.0,0.0,0.0,3.938308457711443,1118.686567164179,114809
114809_1,-70.64393000000001,-33.586482439024394,11.0,2.0,0.0,0.0,5.243089430894309,1968.878048780488,114809
114809_2,-70.6595474074074,-33.583055925925926,41.0,8.0,0.0,0.0,5.0209876543209875,1761.7037037037037,114809
114809_3,-70.65614641025641,-33.57725641025641,38.0,7.0,0.0,0.0,3.0303418803418802,889.6410256410256,114809
114809_4,-70.6523895,-33.57811683333333,29.0,5.0,0.0,0.0,2.4244444444444446,572.0166666666667,114809
114819_0,-70.63641344262295,-33.560727540983606,90.0,17.0,1.0,1.0,4.744262295081967,1751.639344262295,114819
114819_1,-70.63950764705882,-33.56369338235294,114.0,21.0,0.0,0.0,2.8036764705882353,1110.5,114819
114819_2,-70.6485,-33.55803129032258,108.0,20.0,0.0,0.0,3.735752688172043,1136.6451612903227,114819
114819_3,-70.63384333333332,-33.55909333333333,37.0,6.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.65039774193549,-33.561432150537634,131.0,24.0,0.0,0.0,2.7240143369175627,822.6989247311828,114819
114820_0,-70.595180625,-33.578572208333334,131.0,24.0,1.0,1.0,6.0084027777777775,1935.2041666666667,114820
114820_1,-70.60007374213836,-33.588645817610065,162.0,29.0,0.0,0.0,4.221750524109015,1254.5440251572327,114820
114820_2,-70.58218046357617,-33.589135165562915,72.0,13.0,0.0,0.0,8.409381898454745,3058.2847682119204,114820
114820_3,-70.59546818181818,-33.584804545454546,85.0,15.0,0.0,0.0,4.885606060606061,1470.5,114820
114814_0,-70.63840414141414,-33.537177070707074,200.0,39.0,0.0,0.0,2.634848484848485,697.1212121212121,114814
114814_1,-70.64426730769232,-33.52647269230769,268.0,53.0,0.0,0.0,6.0576923076923075,2005.9615384615386,114814
114814_2,-70.64160717948718,-33.526712051282054,279.0,55.0,1.0,1.0,5.940811965811966,1891.7435897435898,114814
114814_3,-70.64463746835443,-33.536129493670884,439.0,87.0,1.0,1.0,2.7778481012658225,695.7341772151899,114814
114828_0,-70.64412150000001,-33.554086,114.0,22.0,1.0,1.0,2.44,748.1,114828
114828_1,-70.63560229885059,-33.55627379310345,98.0,19.0,0.0,0.0,3.3007662835249043,1050.471264367816,114828
114828_2,-70.64208333333335,-33.55295030303031,128.0,25.0,0.0,0.0,1.973989898989899,533.2878787878788,114828
114828_3,-70.65047169014085,-33.55216281690141,157.0,31.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114801_0,-70.58307396648044,-33.60709770949721,52.0,9.0,1.0,1.0,3.2466480446927375,944.2513966480446,114801
114801_1,-70.56460761702127,-33.600794723404256,90.0,16.0,0.0,0.0,6.886170212765958,2041.2936170212765,114801
114801_2,-70.55886187969925,-33.6138569924812,93.0,17.0,0.0,0.0,8.772556390977444,2773.0075187969924,114801
114801_3,-70.59622967532466,-33.60926662337663,24.0,4.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.57126363636362,-33.61063000000001,60.0,11.0,0.0,0.0,6.142424242424242,1658.5454545454545,114801
114822_0,-70.56542922077922,-33.59335295454546,108.0,19.0,0.0,0.0,6.00275974025974,2112.9155844155844,114822
114822_1,-70.57109344715447,-33.56953307317073,221.0,39.0,0.0,0.0,7.371219512195122,2814.421138211382,114822
114822_2,-70.5599614148681,-33.5809695203837,325.0,58.0,1.0,1.0,3.8327737809752196,1253.851318944844,114822
114822_3,-70.5544106122449,-33.558544591836736,122.0,22.0,0.0,0.0,10.027891156462585,4294.117346938776,114822
114822_4,-70.56001181818182,-33.58907545454545,65.0,11.0,0.0,0.0,5.409090909090909,2006.7272727272727,114822
114313_0,-70.41624724324323,-33.627862054054056,155.0,32.0,1.0,1.0,13.32882882882883,5114.951351351351,114313
114313_1,-70.52397294736842,-33.60984231578947,81.0,15.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.50682878787879,-33.71775696969697,69.0,13.0,0.0,0.0,12.43358585858586,4476.666666666667,114313
114313_3,-70.11371061224492,-33.72734530612245,23.0,4.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.46403631578949,-33.66110736842105,146.0,28.0,0.0,0.0,12.828070175438597,4724.526315789473,114313
114812_0,-70.5771728125,-33.620011562500004,110.0,20.0,1.0,1.0,5.07421875,1852.2421875,114812
114812_1,-70.58731833333333,-33.625060116279066,116.0,21.0,0.0,0.0,2.7040051679586563,841.4302325581396,114812
114812_2,-70.55129242424242,-33.711084848484845,39.0,8.0,0.0,0.0,5.6878787878787875,2511.6060606060605,114812
114812_3,-70.56654222222222,-33.691655555555556,61.0,12.0,0.0,0.0,4.733333333333333,1962.5555555555557,114812
114812_4,-70.59329275,-33.620852625,52.0,9.0,0.0,0.0,4.964895833333333,1417.9375,114812
114821_0,-70.61248626506024,-33.62895301204819,112.0,20.0,1.0,1.0,3.131124497991968,878.1084337349398,114821
114821_1,-70.6136771153846,-33.62058490384615,241.0,45.0,0.0,0.0,4.062339743589744,1388.0865384615386,114821
114821_2,-70.60325188679245,-33.62268924528302,53.0,9.0,0.0,0.0,5.211635220125785,2318.0,114821
114821_3,-70.610108,-33.621436,64.0,12.0,0.0,0.0,4.593333333333334,1605.0,114821
