cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.62378955223882,-33.56073388059701,37.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6151621153846,-33.55835653846153,74.0,13.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_3,-70.62719000000001,-33.56427000000001,21.0,4.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60703903846152,-33.533283076923084,11.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59805289473682,-33.53762210526316,7.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_3,-70.60033399999999,-33.53059800000001,14.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.6005105050505,-33.53253909090911,10.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114315_0,-70.61194076923077,-33.52728153846154,8.0,1.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_1,-70.62972941176471,-33.5306594117647,26.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61786416666665,-33.52969,21.0,4.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
114315_3,-70.62066764705882,-33.52709058823529,16.0,3.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114806_0,-70.62794173652696,-33.538157365269456,80.0,15.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61674940170944,-33.54380914529914,56.0,10.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.61603542553192,-33.53525021276596,31.0,6.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_3,-70.62244999999999,-33.535250000000005,10.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64846864864866,-33.545840135135144,13.0,3.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.6360493877551,-33.549462244897946,36.0,7.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_2,-70.64023039999998,-33.54676186666668,28.0,5.0,0.0,0.0,3.6382222222222214,1154.3333333333333,114807
114807_3,-70.63293,-33.55383,21.0,4.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.61243333333336,-33.591002799999984,44.0,8.0,0.0,0.0,3.998222222222223,1278.2,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62039676829266,-33.59257634146341,18.0,3.0,0.0,0.0,2.797052845528456,896.0548780487804,114811
114811_3,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_4,-70.62245199999998,-33.591817999999996,13.0,2.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.61909624999998,-33.62969500000001,67.0,12.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_1,-70.62567306451612,-33.62786822580646,51.0,8.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_2,-70.62311578947369,-33.61460596491228,36.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62145857142858,-33.63138714285714,67.0,12.0,0.0,0.0,4.521428571428571,2027.857142857143,114826
114808_0,-70.63375320754719,-33.579651132075476,23.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64438372549021,-33.57822764705882,34.0,6.0,0.0,0.0,2.936928104575164,790.6078431372549,114808
114808_2,-70.64309333333331,-33.58461,12.0,2.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.6389434782609,-33.58019065217392,26.0,5.0,0.0,0.0,2.2137681159420284,393.8695652173913,114808
114808_4,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65388590361442,-33.58054084337349,17.0,3.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65263541666668,-33.57669291666666,53.0,9.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65867857142857,-33.58308051948051,17.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.64399914285713,-33.562910285714295,94.0,17.0,0.0,0.0,2.4414285714285717,845.4190476190477,114819
114819_1,-70.63640319444444,-33.56113805555556,64.0,12.0,0.0,0.0,4.592824074074074,1712.9027777777778,114819
114819_2,-70.6338433333333,-33.55909333333333,66.0,12.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.65010084112151,-33.55924429906543,50.0,9.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.60265597938148,-33.57546072164949,99.0,17.0,1.0,1.0,6.1609965635738835,1982.0,114820
114820_1,-70.6018998823529,-33.58894301960785,218.0,37.0,0.0,0.0,3.99529411764706,1163.2549019607843,114820
114820_2,-70.59009573643408,-33.583772286821684,119.0,20.0,0.0,0.0,5.908720930232557,1923.5813953488373,114820
114820_3,-70.59820333333334,-33.58500285714286,112.0,19.0,0.0,0.0,4.254761904761905,1198.7619047619048,114820
114820_4,-70.57927279999997,-33.589733400000014,53.0,9.0,0.0,0.0,9.316166666666668,3472.04,114820
114814_0,-70.63759921052632,-33.53671328947369,159.0,31.0,1.0,1.0,2.700438596491228,732.1052631578947,114814
114814_1,-70.6446454385965,-33.52730771929822,6.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63936960000001,-33.5258706,202.0,39.0,0.0,0.0,6.0713333333333335,1976.9,114814
114814_3,-70.64397848484849,-33.53703343434345,15.0,3.0,0.0,0.0,2.644949494949495,646.9494949494949,114814
114828_0,-70.64305090909095,-33.553297402597394,21.0,5.0,0.0,0.0,2.0229437229437224,574.1428571428571,114828
114828_1,-70.6355822352941,-33.556244,36.0,7.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63637200000001,-33.553433,42.0,8.0,0.0,0.0,2.623333333333333,786.2,114828
114801_0,-70.5961018181818,-33.60925363636362,62.0,10.0,1.0,1.0,6.173268398268398,2146.2662337662337,114801
114801_1,-70.56440061946898,-33.600698097345145,81.0,13.0,0.0,0.0,6.945427728613573,2064.234513274336,114801
114801_2,-70.55880772727276,-33.61390568181816,89.0,15.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.5828108333333,-33.606966277777786,112.0,19.0,0.0,0.0,3.2988888888888894,958.2777777777778,114801
114801_4,-70.573107,-33.60859550000001,107.0,19.0,0.0,0.0,5.657500000000001,1594.25,114801
114822_0,-70.56481924637684,-33.59316843478252,124.0,20.0,0.0,0.0,5.844734299516916,2046.5652173913043,114822
114822_1,-70.57142454391895,-33.56951288851349,327.0,55.0,1.0,1.0,7.434177927927926,2845.5777027027025,114822
114822_2,-70.56019000000003,-33.579631980198045,478.0,83.0,1.0,1.0,3.858704620462049,1267.6138613861385,114822
114822_3,-70.560918,-33.591516,77.0,13.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.55440731343282,-33.55876004975122,107.0,18.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114313_0,-70.4176793617021,-33.62780031914898,146.0,28.0,1.0,1.0,13.30904255319152,5117.462765957447,114313
114313_1,-70.52397294736843,-33.60984231578948,72.0,13.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50647107692306,-33.71865892307689,72.0,14.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_4,-70.47416562500001,-33.660394374999996,114.0,22.0,0.0,0.0,12.84166666666667,4622.1875,114313
114812_0,-70.5933225153374,-33.621303619631895,83.0,14.0,1.0,1.0,4.947239263803679,1418.5950920245398,114812
114812_1,-70.5516255882353,-33.7109155882353,46.0,9.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.5771190977443,-33.61990338345865,130.0,23.0,0.0,0.0,5.014912280701747,1833.8195488721803,114812
114812_3,-70.57327,-33.67174999999999,82.0,15.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_4,-70.5874290283401,-33.62499631578947,110.0,19.0,0.0,0.0,2.6655195681511445,820.1012145748988,114812
114821_0,-70.61364847619046,-33.62053895238095,59.0,10.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60336381818182,-33.622548363636355,111.0,19.0,0.0,0.0,5.201818181818182,2302.8727272727274,114821
114821_2,-70.61496071428569,-33.62728928571429,135.0,24.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_3,-70.61202985915492,-33.62922309859157,102.0,18.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
