cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_2,-70.5720825,-33.605607500000005,136.0,26.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.59613797385619,-33.609267320261424,270.0,51.0,1.0,1.0,6.183333333333333,2150.3333333333335,114801
114801_4,-70.5590798529412,-33.61390132352937,483.0,93.0,1.0,1.0,8.738602941176467,2755.875,114801
114822_0,-70.5711215458937,-33.56975668276973,1765.0,343.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.5543451707317,-33.558992585365836,420.0,78.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56225788300834,-33.586397994428964,1989.0,376.0,4.0,4.0,4.706174558960073,1603.4122562674095,114822
114822_3,-70.56493,-33.596090000000004,318.0,60.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52391885416667,-33.60959354166666,180.0,34.0,1.0,1.0,3.3192708333333343,1056.40625,114313
114313_1,-70.50726059701492,-33.716528507462655,100.0,19.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.41346941176468,-33.62820390374336,127.0,24.0,0.0,0.0,13.373885918003596,5110.438502673796,114313
114313_3,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49660733333333,-33.66799866666667,127.0,24.0,0.0,0.0,11.923333333333337,4465.8,114313
114812_0,-70.59276235294116,-33.62279078431371,94.0,17.0,0.0,0.0,4.993028322440084,1485.248366013072,114812
114812_1,-70.57948732142854,-33.61926523809522,328.0,61.0,1.0,1.0,4.728174603174599,1651.6190476190477,114812
114812_2,-70.58796719999998,-33.62516591111109,177.0,32.0,0.0,0.0,2.5936296296296266,785.2977777777778,114812
114812_3,-70.55164281249999,-33.71064187500001,46.0,9.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_4,-70.563292,-33.69276899999999,82.0,16.0,0.0,0.0,4.808333333333332,1987.8,114812
114821_0,-70.61496071428569,-33.62728928571429,34.0,5.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_1,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61209231884058,-33.62936623188407,18.0,3.0,0.0,0.0,3.4207729468599037,975.1594202898551,114821
114821_3,-70.60346490566039,-33.622485849056595,33.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_4,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
