cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_1,-70.64547163636362,-33.58608927272728,9.0,2.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_2,-70.65720476635515,-33.583039345794376,20.0,4.0,0.0,0.0,4.476635514018691,1439.6728971962616,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65007330434784,-33.55942260869568,121.0,22.0,1.0,1.0,3.433333333333333,1056.8434782608695,114819
114819_1,-70.64318857142855,-33.563075714285716,73.0,13.0,0.0,0.0,2.4746598639455786,879.8979591836735,114819
114819_2,-70.6363815942029,-33.56104449275362,25.0,5.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_3,-70.640404,-33.559369999999994,133.0,26.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59521781512612,-33.578546050420165,56.0,9.0,0.0,0.0,6.009523809523811,1934.4495798319329,114820
114820_1,-70.58212549019608,-33.58903816993464,67.0,11.0,0.0,0.0,8.41699346405229,3063.7843137254904,114820
114820_2,-70.59994245283015,-33.58826877358493,98.0,16.0,0.0,0.0,4.155712788259959,1223.0220125786163,114820
114820_3,-70.59852772727274,-33.59025181818181,68.0,11.0,0.0,0.0,5.5568181818181825,1793.9545454545455,114820
114814_0,-70.64394777777777,-33.53704313131315,56.0,13.0,1.0,1.0,2.6481481481481484,648.5555555555555,114814
114814_1,-70.63778182926829,-33.535920975609756,156.0,31.0,0.0,0.0,2.8095528455284544,764.8048780487804,114814
114814_2,-70.64369328571429,-33.52701857142857,56.0,12.0,0.0,0.0,5.929761904761905,1904.2714285714285,114814
114814_3,-70.63926483870966,-33.5258870967742,125.0,24.0,0.0,0.0,6.243548387096775,2047.3870967741937,114814
114828_0,-70.64247485714287,-33.552912571428564,142.0,28.0,1.0,1.0,1.9607142857142854,536.9285714285714,114828
114828_1,-70.63580604395602,-33.556172857142855,19.0,4.0,0.0,0.0,3.2315018315018302,1015.3406593406594,114828
114828_2,-70.64381166666668,-33.55472083333333,92.0,18.0,0.0,0.0,2.9111111111111114,964.0833333333334,114828
114828_3,-70.65047169014089,-33.55216281690141,144.0,28.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114801_0,-70.55880772727276,-33.61390568181816,97.0,17.0,1.0,1.0,8.794696969696968,2781.3333333333335,114801
114801_1,-70.58321291428568,-33.60713137142858,89.0,15.0,0.0,0.0,3.244952380952381,947.5085714285714,114801
114801_2,-70.56460504310341,-33.60078405172414,134.0,23.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_3,-70.5731285,-33.608044000000014,116.0,21.0,0.0,0.0,5.654166666666667,1602.65,114801
114801_4,-70.59613797385619,-33.609267320261424,51.0,9.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.57110737520128,-33.56972338164251,194.0,33.0,0.0,0.0,7.366344605475039,2805.436392914654,114822
114822_1,-70.56493,-33.596090000000004,96.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5543451707317,-33.558992585365836,62.0,10.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56227013927575,-33.58642679665737,387.0,65.0,1.0,1.0,4.709749303621169,1604.1601671309193,114822
114313_0,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,25.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.456326875,-33.657390625,75.0,15.0,0.0,0.0,13.275000000000004,4471.375,114313
114313_3,-70.50681927536233,-33.717793188405764,39.0,8.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.41716972826086,-33.62641097826091,70.0,14.0,0.0,0.0,13.291123188405827,5144.565217391304,114313
114812_0,-70.58608240000004,-33.620568072727266,149.0,26.0,1.0,1.0,5.074666666666664,1632.3818181818183,114812
114812_1,-70.55195051282051,-33.7103564102564,37.0,7.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.589195,-33.64274666666666,43.0,8.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.58727880597017,-33.6247668283582,87.0,15.0,0.0,0.0,2.7471393034825855,853.6902985074627,114812
114821_0,-70.6033312,-33.62268859999999,23.0,4.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_1,-70.61373574257424,-33.620393366336636,80.0,14.0,0.0,0.0,4.129867986798679,1411.2574257425742,114821
114821_2,-70.60297,-33.6214575,28.0,5.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61239911111112,-33.62859611111112,25.0,4.0,0.0,0.0,3.139259259259259,896.6888888888889,114821
