cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_1,-70.62311578947367,-33.61460596491228,25.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6260425,-33.62841333333333,109.0,19.0,0.0,0.0,2.8847222222222215,1031.75,114826
114826_3,-70.62538296296296,-33.627804999999995,81.0,14.0,0.0,0.0,2.8904320987654324,995.1666666666666,114826
114808_0,-70.63876456521743,-33.57979739130435,43.0,8.0,0.0,0.0,2.277898550724637,391.9347826086956,114808
114808_1,-70.64476149999999,-33.583223,15.0,3.0,0.0,0.0,4.3175,1252.0,114808
114808_2,-70.63371153846155,-33.57962846153846,50.0,9.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,43.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.6415875,-33.583035833333334,32.0,5.0,0.0,0.0,2.9500000000000006,708.3333333333334,114808
114809_0,-70.65878957142858,-33.58327171428571,49.0,9.0,0.0,0.0,4.919761904761902,1672.3714285714286,114809
114809_1,-70.65319319999998,-33.58147280000001,40.0,7.0,0.0,0.0,3.196222222222222,859.6,114809
114809_2,-70.6450074,-33.586319200000005,16.0,3.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65404121212121,-33.57695984848483,79.0,14.0,0.0,0.0,2.677777777777778,691.2272727272727,114809
114819_0,-70.63971449999997,-33.56332325,227.0,43.0,1.0,1.0,3.0204166666666667,1148.1375,114819
114819_1,-70.64824655737706,-33.558029180327864,34.0,6.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.64644777777778,-33.56201000000001,92.0,17.0,0.0,0.0,2.5999999999999996,851.5555555555555,114819
114819_3,-70.63564370370372,-33.560399999999994,61.0,10.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_4,-70.65108759036146,-33.561429036144595,258.0,49.0,0.0,0.0,2.7134538152610435,815.843373493976,114819
114820_0,-70.60150830188674,-33.589043433962274,276.0,49.0,2.0,2.0,4.049622641509436,1187.5132075471697,114820
114820_1,-70.60316989898993,-33.57594161616162,186.0,34.0,0.0,0.0,5.934848484848486,1871.2323232323233,114820
114820_2,-70.59611727272728,-33.58233545454545,204.0,37.0,0.0,0.0,4.871212121212123,1522.4545454545455,114820
114820_3,-70.57927432989688,-33.589965360824756,102.0,18.0,0.0,0.0,9.364604810996564,3488.783505154639,114820
114820_4,-70.58975258064511,-33.58354459677418,210.0,36.0,0.0,0.0,5.99032258064516,1958.4556451612902,114820
114814_0,-70.63925132075474,-33.52607999999999,266.0,52.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_1,-70.6443295505618,-33.53663370786518,55.0,10.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114814_2,-70.6446454385965,-33.52730771929823,4.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63800289156625,-33.53743867469879,307.0,60.0,1.0,1.0,2.622289156626506,698.0963855421687,114814
114828_0,-70.65065761194032,-33.55199223880597,18.0,4.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.556381333333334,50.0,9.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64071916666666,-33.55225527777777,212.0,42.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_3,-70.64328954545454,-33.55428106060606,67.0,13.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114801_0,-70.55886187969928,-33.613856992481175,235.0,43.0,2.0,2.0,8.772556390977442,2773.0075187969924,114801
114801_1,-70.58292519125679,-33.606978360655745,159.0,28.0,0.0,0.0,3.2856102003642986,955.448087431694,114801
114801_2,-70.57377499999998,-33.608816875,149.0,27.0,0.0,0.0,6.301041666666668,1833.0,114801
114801_3,-70.59610256578945,-33.609313552631555,187.0,33.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.5644429824561,-33.60073451754387,207.0,36.0,0.0,0.0,6.928070175438599,2056.1359649122805,114801
114822_0,-70.56224128851538,-33.58640448179273,837.0,147.0,1.0,1.0,4.716549953314659,1608.124649859944,114822
114822_1,-70.55425226130653,-33.55876165829144,264.0,47.0,0.0,0.0,9.97177554438861,4270.929648241206,114822
114822_2,-70.57095871589087,-33.569757287319426,1421.0,268.0,4.0,4.0,7.351391118245048,2797.2921348314608,114822
114822_3,-70.5690390909091,-33.58084090909092,200.0,36.0,0.0,0.0,6.678787878787879,2490.4545454545455,114822
114313_0,-70.41644021505374,-33.627590752688214,201.0,39.0,1.0,1.0,13.318817204301105,5124.381720430108,114313
114313_1,-70.50682878787877,-33.717756969696936,119.0,23.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.46469722222224,-33.66575777777777,181.0,36.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114313_3,-70.52397294736843,-33.60984231578948,121.0,23.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58736523465709,-33.625303249097456,281.0,51.0,0.0,0.0,2.7878459687123933,874.1660649819495,114812
114812_1,-70.5516255882353,-33.7109155882353,72.0,14.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.57137700000001,-33.67569,123.0,23.0,0.0,0.0,4.258333333333333,1701.3,114812
114812_3,-70.5859753183521,-33.61991415730337,375.0,68.0,2.0,2.0,5.106741573033703,1636.6142322097378,114812
114821_0,-70.60346490566039,-33.622485849056595,66.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,60.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,38.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
