cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60571203252033,-33.559768292682925,13.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341463,-33.54853402439025,3.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61797588235297,-33.54895754901962,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62665547008547,-33.55156829059828,3.0,1.0,0.0,0.0,2.0552706552706552,590.8717948717949,114825
114825_3,-70.62992066666668,-33.550456000000004,11.0,1.0,0.0,0.0,2.473333333333333,656.2,114825
114817_0,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61480808510639,-33.55828085106383,4.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,14.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60272803571428,-33.53634875000001,2.0,0.0,0.0,0.0,3.108035714285714,906.375,114804
114804_1,-70.60702722222223,-33.53172305555555,20.0,4.0,0.0,0.0,3.096296296296296,1045.0833333333333,114804
114804_2,-70.59933035714286,-33.52822428571428,8.0,1.0,0.0,0.0,4.29702380952381,1228.892857142857,114804
114804_3,-70.60039882352942,-33.531614470588245,12.0,2.0,0.0,0.0,2.252156862745098,604.5176470588235,114804
114804_4,-70.59563904761902,-33.53760476190476,2.0,0.0,0.0,0.0,4.732539682539683,1464.7142857142858,114804
114315_0,-70.6270018181818,-33.530527727272734,2.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_1,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_2,-70.61134249999999,-33.5295075,3.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62033950000001,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,4.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61468769230768,-33.53676384615385,8.0,1.0,0.0,0.0,5.980769230769231,2226.076923076923,114806
114806_3,-70.6163398901099,-33.53547571428572,5.0,1.0,0.0,0.0,5.136446886446885,1952.6703296703297,114806
114807_0,-70.63940714285714,-33.54586551020409,3.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.64640565217394,-33.54812739130434,1.0,0.0,0.0,0.0,2.7543478260869567,791.6086956521739,114807
114807_3,-70.63647909090909,-33.549418727272716,2.0,0.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_4,-70.64815042553192,-33.544666808510634,2.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114811_0,-70.61786829166665,-33.59209016666667,8.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,5.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62535387755102,-33.62742612244898,2.0,0.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_1,-70.6189709638554,-33.62987590361446,2.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6242192,-33.62948480000001,16.0,3.0,0.0,0.0,3.5219999999999994,1422.56,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,6.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65366768421052,-33.5777252631579,3.0,0.0,0.0,0.0,2.6119298245614044,675.9684210526316,114809
114809_1,-70.65650428571425,-33.58311058823528,5.0,1.0,0.0,0.0,4.421148459383753,1397.8235294117646,114809
114809_2,-70.64459347826086,-33.58643239130435,1.0,0.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,3.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65006465517244,-33.55943017241382,9.0,2.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.64305285714283,-33.56311571428572,6.0,1.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.640404,-33.559369999999994,15.0,2.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58226525316454,-33.58910506329114,6.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_1,-70.59508672131155,-33.57867663934426,11.0,1.0,0.0,0.0,6.003893442622953,1931.0983606557377,114820
114820_2,-70.60009815873015,-33.588333428571445,18.0,2.0,0.0,0.0,4.15089947089947,1221.990476190476,114820
114820_3,-70.60331142857142,-33.59079142857142,10.0,1.0,0.0,0.0,4.647619047619047,1471.5,114820
114814_0,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64206554347827,-33.526028152173915,3.0,1.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.6459528787879,-33.53590121212122,3.0,1.0,0.0,0.0,3.1719696969696973,842.3030303030303,114814
114828_0,-70.63559465116278,-33.55622581395349,1.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.64259085365859,-33.553254024390235,6.0,2.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114828_2,-70.640086,-33.553866,5.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,7.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.59622967532466,-33.609266623376605,3.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56451266375542,-33.60075021834062,8.0,1.0,0.0,0.0,6.913391557496364,2051.2227074235807,114801
114801_2,-70.55900733333337,-33.61393681481478,3.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57009111111111,-33.603901111111114,7.0,1.0,0.0,0.0,5.562962962962962,1581.5555555555557,114801
114801_4,-70.58267756756752,-33.60718259459459,9.0,1.0,0.0,0.0,3.341711711711712,965.4702702702702,114801
114822_0,-70.5711215458937,-33.56975668276973,26.0,3.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,23.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,14.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,5.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.42062628865978,-33.628109639175314,9.0,2.0,0.0,0.0,13.291237113402095,5097.530927835051,114313
114313_1,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.36148499999999,-33.614934999999996,2.0,1.0,0.0,0.0,13.666666666666668,5068.25,114313
114812_0,-70.58739681159423,-33.6253467753623,11.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,13.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,10.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61238510638299,-33.63035531914895,2.0,0.0,0.0,0.0,3.908865248226951,1072.1063829787233,114821
114821_1,-70.61350749999998,-33.62066222222222,4.0,1.0,0.0,0.0,4.072376543209876,1388.1759259259259,114821
114821_2,-70.60339470588235,-33.622633921568614,6.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.61302142857141,-33.62729314285714,13.0,2.0,0.0,0.0,2.054761904761905,604.3714285714286,114821
114821_4,-70.60297,-33.6214575,8.0,1.0,0.0,0.0,5.762499999999999,2490.75,114821
