cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.5885556521739,-33.56760217391304,16.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6070501904762,-33.556121809523795,30.0,5.0,0.0,0.0,3.0260317460317476,837.6761904761905,114805
114805_1,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60547574257424,-33.5601802970297,74.0,13.0,0.0,0.0,1.8206270627062702,431.8514851485148,114805
114805_3,-70.6030875,-33.562290000000004,24.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61037433962262,-33.56549773584904,63.0,11.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
200051_0,-70.6104913207547,-33.552074716981124,27.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60645592105263,-33.548531315789475,55.0,10.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
200051_3,-70.6075825,-33.5473275,23.0,4.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.62747508771929,-33.548596140350874,32.0,5.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.62588724137935,-33.55375816091952,22.0,4.0,0.0,0.0,2.141954022988506,628.4827586206897,114825
114825_2,-70.61790489361707,-33.54888978723405,24.0,4.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_3,-70.6281,-33.551552,29.0,5.0,0.0,0.0,2.1733333333333333,648.2,114825
114825_4,-70.616566875,-33.55397337500001,24.0,4.0,0.0,0.0,4.993749999999998,1674.3,114825
114817_0,-70.62378955223882,-33.56073388059701,22.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61486020408164,-33.55832428571428,14.0,2.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62078421052631,-33.563901578947366,4.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.6144012962963,-33.56142018518519,8.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62009333333333,-33.558883333333334,13.0,2.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.6005405154639,-33.53249649484538,60.0,10.0,0.0,0.0,2.237972508591065,610.7525773195877,114804
114804_1,-70.60692867924529,-33.53324773584906,49.0,9.0,0.0,0.0,3.1676100628930817,1006.188679245283,114804
114804_2,-70.59963911764706,-33.52845823529412,22.0,4.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_3,-70.59869666666665,-33.53330666666667,21.0,4.0,0.0,0.0,3.8444444444444446,1146.0,114804
114804_4,-70.59804888888888,-33.53786277777779,23.0,4.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114315_0,-70.61411666666666,-33.52611866666667,4.0,2.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_1,-70.631768,-33.531024,8.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.62105176470587,-33.52827117647058,3.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_3,-70.62259,-33.530156153846164,3.0,0.0,0.0,0.0,2.4833333333333334,842.6923076923077,114315
114315_4,-70.61134249999999,-33.5295075,6.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.62793724550897,-33.53816658682634,57.0,10.0,0.0,0.0,2.7299401197604816,887.8383233532934,114806
114806_1,-70.61682955752214,-33.54394938053097,39.0,7.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.61109,-33.54050999999999,9.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.61609571428572,-33.535368469387755,26.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63659050000003,-33.54931366666666,9.0,2.0,0.0,0.0,4.664166666666666,1544.6833333333334,114807
114807_1,-70.64796750000001,-33.54452545454545,8.0,1.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_2,-70.63984300000001,-33.5459422,12.0,2.0,0.0,0.0,3.7539999999999996,1195.74,114807
114807_3,-70.63412500000001,-33.548474999999996,4.0,1.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_4,-70.64737000000002,-33.54801837209302,7.0,1.0,0.0,0.0,2.6410852713178294,764.4418604651163,114807
114811_0,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61780714285712,-33.59210164502166,75.0,13.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_2,-70.62240357142856,-33.59137785714285,53.0,9.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_3,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,26.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,175.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61909244444443,-33.62991144444446,27.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62521183673469,-33.627332653061224,42.0,7.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.64473479166668,-33.57828583333333,12.0,2.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.6443676923077,-33.58336423076923,15.0,2.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.63367666666667,-33.57960411764705,17.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64085999999999,-33.58542,9.0,1.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.6388060784314,-33.58004627450981,14.0,2.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114809_0,-70.6524824074074,-33.57799666666667,15.0,3.0,0.0,0.0,2.339197530864198,562.574074074074,114809
114809_1,-70.64308470588234,-33.5866088235294,5.0,1.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_2,-70.65223298507458,-33.58392432835821,22.0,4.0,0.0,0.0,3.935074626865672,1126.7164179104477,114809
114809_3,-70.6596956862745,-33.58331490196078,18.0,3.0,0.0,0.0,5.133986928104575,1795.921568627451,114809
114809_4,-70.65597872727274,-33.578296000000016,32.0,5.0,0.0,0.0,3.244545454545454,954.290909090909,114809
114819_0,-70.63628295774647,-33.560917323943656,8.0,1.0,0.0,0.0,4.696713615023474,1750.0422535211267,114819
114819_1,-70.64308373737371,-33.563117171717174,47.0,8.0,0.0,0.0,2.493602693602694,885.6464646464647,114819
114819_2,-70.65364999999998,-33.556893333333335,29.0,5.0,0.0,0.0,4.766666666666667,1584.3333333333333,114819
114819_3,-70.65000815789476,-33.559469561403525,67.0,12.0,0.0,0.0,3.3986842105263158,1046.1754385964912,114819
114820_0,-70.57945633663364,-33.589669504950514,102.0,18.0,0.0,0.0,9.251650165016503,3441.267326732673,114820
114820_1,-70.60195168582372,-33.58882402298851,156.0,26.0,0.0,0.0,3.9425925925925953,1143.4022988505747,114820
114820_2,-70.58973181818182,-33.58653181818182,98.0,18.0,0.0,0.0,6.425757575757575,2174.4545454545455,114820
114820_3,-70.60289436170218,-33.5754105319149,41.0,7.0,0.0,0.0,6.184929078014184,1984.4574468085107,114820
114820_4,-70.59046496212119,-33.5836806060606,347.0,63.0,1.0,1.0,5.857323232323235,1898.0757575757575,114820
114814_0,-70.63924984375002,-33.5265546875,17.0,3.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_1,-70.64479963636364,-33.527511090909066,264.0,52.0,0.0,0.0,5.666969696969695,1793.8,114814
114814_2,-70.63864696629211,-33.53827213483146,25.0,4.0,0.0,0.0,2.4683520599250928,634.7191011235955,114814
114814_3,-70.64471797297297,-33.536321081081084,273.0,54.0,1.0,1.0,2.7240990990990994,671.472972972973,114814
114828_0,-70.63547411764702,-33.556319058823526,2.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.65064266666666,-33.55235733333334,57.0,11.0,0.0,0.0,3.770277777777777,1250.3833333333334,114828
114828_2,-70.64162000000002,-33.55310878378378,24.0,4.0,0.0,0.0,1.992792792792792,530.8513513513514,114828
114828_3,-70.64828319999998,-33.552688399999994,66.0,13.0,0.0,0.0,2.8593333333333333,988.28,114828
114801_0,-70.58260517766496,-33.60721675126905,120.0,21.0,1.0,1.0,3.3911167512690343,982.269035532995,114801
114801_1,-70.56446549107139,-33.600699732142864,189.0,33.0,0.0,0.0,6.96197916666667,2069.9553571428573,114801
114801_2,-70.55900733333337,-33.61393681481478,62.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57212555555554,-33.604260000000004,76.0,13.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114801_4,-70.59630149659861,-33.60915625850339,159.0,29.0,0.0,0.0,6.245238095238094,2169.816326530612,114801
114822_0,-70.55437758620688,-33.558873349753675,149.0,26.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112061290323,-33.56972027419354,314.0,53.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5622399029126,-33.586363772538135,596.0,103.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_3,-70.56493,-33.596090000000004,167.0,30.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41600968421051,-33.62890036842111,17.0,3.0,0.0,0.0,13.377192982456172,5092.894736842105,114313
114313_1,-70.51947278846156,-33.610950384615386,49.0,8.0,0.0,0.0,3.914903846153846,1331.8076923076924,114313
114313_2,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58744672661875,-33.62538820143884,225.0,40.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,197.0,35.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,53.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_1,-70.61257614457833,-33.62901590361446,30.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,58.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61357794392521,-33.62060897196262,32.0,5.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
