cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.6104913207547,-33.552074716981124,68.0,13.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60792571428571,-33.54649142857143,39.0,7.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.61752032608698,-33.54902510869565,113.0,21.0,1.0,1.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62639985294118,-33.55379352941176,81.0,15.0,0.0,0.0,1.905147058823529,557.1323529411765,114825
114825_2,-70.61707074074073,-33.55420654320989,103.0,19.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62746333333334,-33.552150000000005,189.0,35.0,0.0,0.0,2.484259259259259,686.5,114825
114825_4,-70.62629765625,-33.54875796875001,128.0,24.0,0.0,0.0,2.54296875,743.640625,114825
114817_0,-70.62379000000001,-33.560674923076924,97.0,18.0,0.0,0.0,3.727692307692307,1148.5846153846153,114817
114817_1,-70.61425961538461,-33.561421538461545,46.0,8.0,0.0,0.0,3.1269230769230774,880.3269230769231,114817
114817_2,-70.62096909090909,-33.5636690909091,26.0,4.0,0.0,0.0,4.604545454545453,1468.6818181818182,114817
114817_3,-70.61829166666668,-33.55947,33.0,5.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.61480808510639,-33.55828085106383,48.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60036259259259,-33.531829753086434,43.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,50.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5995334375,-33.5284390625,6.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60697415094339,-33.533106415094345,35.0,6.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_4,-70.5983,-33.533528000000004,48.0,9.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.63052200000001,-33.531856,15.0,3.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_1,-70.61568714285714,-33.52576142857143,23.0,5.0,0.0,0.0,1.7297619047619044,697.0714285714286,114315
114315_2,-70.61324923076924,-33.52942615384616,13.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.62910461538462,-33.530019230769234,16.0,3.0,0.0,0.0,2.5333333333333337,1006.2307692307693,114315
114315_4,-70.62168,-33.52856857142857,14.0,3.0,0.0,0.0,1.0404761904761906,391.2142857142857,114315
114806_0,-70.61615489361702,-33.53519021276596,63.0,12.0,1.0,1.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.61677431034485,-33.54381560344827,147.0,27.0,0.0,0.0,5.869109195402297,2300.5862068965516,114806
114806_2,-70.62797030120481,-33.5381841566265,170.0,31.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,45.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63648133333336,-33.549397333333324,35.0,7.0,0.0,0.0,4.679166666666665,1554.8333333333333,114807
114807_1,-70.64715952380955,-33.54805476190476,40.0,8.0,0.0,0.0,2.6892857142857145,768.2619047619048,114807
114807_2,-70.64807108695653,-33.54462630434782,52.0,10.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.63974220000001,-33.5459504,48.0,9.0,0.0,0.0,3.7910000000000004,1210.38,114807
114807_4,-70.63535,-33.54432,12.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61771951327431,-33.592124159292034,281.0,52.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.62223631578946,-33.59130052631579,140.0,25.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_2,-70.64113351851853,-33.58647351851852,39.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,132.0,23.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,107.0,20.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,75.0,13.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,390.0,75.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6444924,-33.5831928,39.0,7.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_1,-70.63900867924531,-33.580015283018874,69.0,13.0,0.0,0.0,2.3213836477987417,413.6981132075472,114808
114808_2,-70.63367666666667,-33.57960411764705,74.0,14.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64491720930233,-33.57814627906976,28.0,5.0,0.0,0.0,2.981007751937985,835.5348837209302,114808
114808_4,-70.641918,-33.582409999999996,33.0,6.0,0.0,0.0,2.7666666666666666,703.8,114808
114809_0,-70.64434909090909,-33.58647272727273,27.0,5.0,1.0,1.0,5.1537878787878775,1931.9772727272727,114809
114809_1,-70.6567485714286,-33.580430408163274,109.0,20.0,0.0,0.0,3.7605442176870745,1192.5102040816328,114809
114809_2,-70.65290807692308,-33.5777432051282,63.0,11.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114809_3,-70.65625533333332,-33.58361033333331,116.0,21.0,0.0,0.0,4.534259259259258,1435.0777777777778,114809
114819_0,-70.63927880597012,-33.56364089552239,114.0,22.0,1.0,1.0,2.8699004975124387,1142.2089552238806,114819
114819_1,-70.65060022222222,-33.56141700000001,168.0,32.0,0.0,0.0,2.7338888888888886,822.7111111111111,114819
114819_2,-70.6362970967742,-33.56058225806451,105.0,19.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_3,-70.64822186440676,-33.558021694915254,49.0,9.0,0.0,0.0,3.7118644067796627,1126.6949152542372,114819
114819_4,-70.64689444444444,-33.56145444444445,57.0,11.0,0.0,0.0,2.912962962962963,976.2222222222222,114819
114820_0,-70.60217028688525,-33.588938483606576,712.0,135.0,2.0,2.0,3.973224043715847,1154.4016393442623,114820
114820_1,-70.60265562500005,-33.575408020833336,262.0,50.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_2,-70.57954542857141,-33.58958561904763,244.0,46.0,0.0,0.0,9.205396825396825,3422.2761904761905,114820
114820_3,-70.59042969581746,-33.58384167300379,376.0,69.0,1.0,1.0,5.814575411913814,1885.5665399239545,114820
114820_4,-70.59811217391304,-33.58586086956522,361.0,69.0,1.0,1.0,4.459420289855074,1271.0434782608695,114820
114814_0,-70.63755666666667,-33.53963000000001,19.0,4.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_1,-70.63879285714287,-33.53042897959184,17.0,4.0,0.0,0.0,3.9272108843537414,1152.2448979591836,114814
114814_2,-70.64260157894738,-33.52550434210526,34.0,8.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_3,-70.64599671875001,-33.535618437500005,40.0,9.0,0.0,0.0,3.204687500000001,855.453125,114814
114814_4,-70.63921833333332,-33.538653000000004,99.0,18.0,0.0,0.0,2.223148148148147,531.4444444444445,114814
114828_0,-70.64031509433961,-33.553005283018855,89.0,18.0,0.0,0.0,1.951572327044025,471.8679245283019,114828
114828_1,-70.64613372093025,-33.55394744186047,10.0,2.0,0.0,0.0,2.410852713178295,811.3720930232558,114828
114828_2,-70.6353832142857,-33.55626107142857,62.0,12.0,0.0,0.0,3.325396825396825,1056.4642857142858,114828
114828_3,-70.65075281250002,-33.55188859375001,18.0,3.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.55900733333337,-33.61393681481478,280.0,51.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58264431693985,-33.60719759562842,415.0,79.0,1.0,1.0,3.309289617486338,950.6775956284152,114801
114801_2,-70.56461398268395,-33.60080666666667,533.0,101.0,1.0,1.0,6.903535353535355,2046.6320346320347,114801
114801_3,-70.59609699346404,-33.60924254901959,244.0,46.0,0.0,0.0,6.17516339869281,2152.3660130718954,114801
114801_4,-70.576636,-33.604513999999995,198.0,37.0,0.0,0.0,6.081666666666667,1929.2,114801
114822_0,-70.55437758620688,-33.558873349753675,346.0,64.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622399029126,-33.586363772538135,1454.0,272.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.57112061290323,-33.56972027419354,1120.0,209.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,354.0,67.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.42091988700564,-33.628044802259915,165.0,31.0,1.0,1.0,13.296045197740142,5105.3615819209035,114313
114313_1,-70.52395521276596,-33.60987085106383,160.0,30.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.50681056338031,-33.718205492957715,42.0,8.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,30.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41228454545455,-33.625283636363626,145.0,27.0,0.0,0.0,12.874242424242425,4836.909090909091,114313
114812_0,-70.58812930131003,-33.625629344978144,256.0,47.0,0.0,0.0,2.6259825327510886,793.8777292576419,114812
114812_1,-70.55240575,-33.710274999999996,27.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57859037499998,-33.61874824999999,418.0,80.0,2.0,2.0,4.704583333333329,1664.29375,114812
114812_3,-70.5932025,-33.6292575,56.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.59290006451609,-33.62230477419353,170.0,31.0,0.0,0.0,5.042903225806448,1490.5483870967741,114812
114821_0,-70.61173356164385,-33.62910095890411,103.0,18.0,1.0,1.0,3.475570776255709,1001.9589041095891,114821
114821_1,-70.61364847619046,-33.620538952380954,102.0,18.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60538222222222,-33.622552222222225,102.0,18.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_3,-70.61566499999998,-33.627092142857144,118.0,21.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.60282454545454,-33.622509545454534,53.0,10.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
