cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.61797588235297,-33.54895754901962,178.0,34.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_4,-70.62543500000001,-33.55811,49.0,9.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61434660377358,-33.56141905660378,96.0,18.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61829166666668,-33.55947,83.0,15.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_2,-70.62379454545456,-33.56070515151515,99.0,19.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_3,-70.61480808510639,-33.55828085106383,91.0,17.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.620918,-33.563838,50.0,9.0,0.0,0.0,4.635833333333332,1489.6,114817
114804_0,-70.599245,-33.53733180000001,99.0,19.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.60693981481481,-33.53304500000001,59.0,11.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_2,-70.60036259259259,-33.531829753086434,76.0,14.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59716625,-33.53486,76.0,14.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.59956424242426,-33.52838363636363,7.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114315_0,-70.614094,-33.525708,21.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.61832636363636,-33.53005636363637,31.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.62086666666666,-33.52731333333334,23.0,4.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.62972941176471,-33.5306594117647,35.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61615489361702,-33.53519021276596,89.0,16.0,1.0,1.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.61609333333332,-33.53921999999999,58.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_2,-70.62798557575756,-33.538164787878785,164.0,30.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.6168484615385,-33.54379478632478,223.0,42.0,0.0,0.0,5.855270655270654,2292.4871794871797,114806
114807_0,-70.64046421052629,-33.5469955263158,173.0,33.0,1.0,1.0,3.625,1140.2894736842106,114807
114807_1,-70.63573999999998,-33.549206956521736,56.0,11.0,0.0,0.0,4.888768115942029,1628.9130434782608,114807
114807_2,-70.64841635135136,-33.545822027027036,121.0,23.0,0.0,0.0,2.0265765765765766,604.8513513513514,114807
114807_3,-70.63372666666667,-33.55026,41.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.62287055555555,-33.59115555555556,193.0,36.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_1,-70.64113351851853,-33.58647351851852,54.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.61768911894272,-33.59213202643173,318.0,59.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_3,-70.63518655172416,-33.61732724137931,53.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,39.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,43.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6264157142857,-33.62892571428571,334.0,62.0,1.0,1.0,2.8976190476190475,1067.0,114826
114826_3,-70.62525711538461,-33.62764365384615,172.0,32.0,0.0,0.0,2.8871794871794876,984.2692307692307,114826
114808_0,-70.63371153846155,-33.57962846153846,91.0,17.0,1.0,1.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,44.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,58.0,11.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64309333333334,-33.58461,44.0,8.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.63888294117649,-33.57997411764706,85.0,16.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65287230769228,-33.58102153846154,73.0,13.0,1.0,1.0,3.0442307692307695,801.6923076923077,114809
114809_1,-70.64508399999998,-33.58633820000001,32.0,6.0,0.0,0.0,5.063666666666666,1849.5,114809
114809_2,-70.65872845070425,-33.58325619718309,94.0,17.0,0.0,0.0,4.909859154929575,1662.281690140845,114809
114809_3,-70.65441758064516,-33.57720983870968,124.0,23.0,0.0,0.0,2.8126344086021504,754.7741935483871,114809
114819_0,-70.63950128205126,-33.56340474358975,190.0,36.0,1.0,1.0,3.01965811965812,1162.4102564102564,114819
114819_1,-70.64805728813558,-33.558085254237284,23.0,4.0,0.0,0.0,3.6906779661016964,1116.5084745762713,114819
114819_2,-70.65070258426967,-33.56145561797754,238.0,44.0,0.0,0.0,2.7146067415730335,815.6179775280899,114819
114819_3,-70.645102,-33.559747,109.0,20.0,0.0,0.0,4.0,1407.1,114819
114819_4,-70.63574960784314,-33.5604768627451,34.0,6.0,0.0,0.0,4.84705882352941,1818.549019607843,114819
114820_0,-70.59542620535721,-33.57826084821428,533.0,100.0,1.0,1.0,6.044791666666668,1948.6473214285713,114820
114820_1,-70.58241106918237,-33.58890232704402,435.0,82.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_2,-70.59999663608562,-33.58842525993886,864.0,162.0,1.0,1.0,4.201580020387361,1244.6269113149847,114820
114820_3,-70.59517238095239,-33.58527857142857,353.0,67.0,1.0,1.0,5.207936507936508,1607.2380952380952,114820
114814_0,-70.64461980769231,-33.526964999999976,1.0,0.0,1.0,1.0,5.966346153846154,1900.0384615384614,114814
114814_1,-70.63873827586204,-33.53828333333334,155.0,30.0,0.0,0.0,2.420114942528735,614.1149425287356,114814
114814_2,-70.63903533333334,-33.52655433333333,89.0,18.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_3,-70.64474287499999,-33.535770125,21.0,4.0,0.0,0.0,2.854375000000001,734.075,114814
114814_4,-70.63755666666667,-33.53963000000001,30.0,5.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.63668223300971,-33.55607873786407,32.0,6.0,0.0,0.0,3.1663430420711958,1015.6504854368932,114828
114828_1,-70.64102814814815,-33.55280685185184,276.0,54.0,1.0,1.0,1.8401234567901232,433.0925925925926,114828
114828_2,-70.64996586206898,-33.552277471264354,12.0,2.0,0.0,0.0,3.488697318007665,1159.7241379310344,114828
114801_0,-70.58266494680848,-33.607079202127665,493.0,93.0,2.0,2.0,3.326595744680851,961.5372340425532,114801
114801_1,-70.55900733333337,-33.61393681481478,125.0,22.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56448366812224,-33.60080248908298,642.0,121.0,1.0,1.0,6.920087336244544,2051.4279475982535,114801
114801_3,-70.59610256578945,-33.609313552631555,437.0,84.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.5754475,-33.60405375,187.0,35.0,0.0,0.0,7.008333333333334,2254.375,114801
114822_0,-70.5711220193861,-33.56970462035541,1115.0,206.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2052.0,385.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,418.0,79.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,441.0,82.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.45705428571429,-33.66575785714286,136.0,26.0,1.0,1.0,12.26666666666667,4385.714285714285,114313
114313_1,-70.52395521276596,-33.60987085106383,174.0,32.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.41870565445025,-33.627971780104765,215.0,41.0,0.0,0.0,13.305235602094273,5107.324607329843,114313
114313_3,-70.11371061224483,-33.72734530612247,30.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647318181817,-33.718657878787845,82.0,16.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58722153024915,-33.62521893238433,615.0,117.0,2.0,2.0,2.801542111506523,881.8576512455516,114812
114812_1,-70.55240575,-33.710274999999996,89.0,17.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58610771863121,-33.61992228136881,674.0,128.0,1.0,1.0,5.127376425855509,1639.9923954372623,114812
114812_3,-70.5932025,-33.6292575,129.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,122.0,22.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,56.0,10.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,86.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
