cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.6206688235294,-33.564073529411765,6.0,1.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114804_0,-70.60047153061224,-33.53253724489798,6.0,1.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.6069879245283,-33.5332724528302,5.0,1.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_2,-70.59805289473682,-33.53762210526316,5.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_3,-70.60033399999999,-33.53059800000001,7.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61398615384614,-33.525909999999996,3.0,1.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_1,-70.62924187499999,-33.530654375,6.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.62049894736843,-33.52814210526316,3.0,1.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_3,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.61680123966944,-33.543694793388426,39.0,8.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62793614457834,-33.53814783132529,29.0,6.0,0.0,0.0,2.719879518072292,884.1144578313254,114806
114806_2,-70.61607615384615,-33.53507538461539,10.0,2.0,0.0,0.0,5.252747252747251,1993.934065934066,114806
114806_3,-70.62244999999999,-33.535250000000005,5.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63954227272728,-33.54568954545454,16.0,3.0,0.0,0.0,3.809469696969697,1223.159090909091,114807
114807_1,-70.63917621621623,-33.54891702702702,23.0,5.0,0.0,0.0,3.951351351351351,1286.2972972972973,114807
114807_2,-70.6475345,-33.54789925,12.0,3.0,0.0,0.0,2.5945833333333335,736.15,114807
114807_3,-70.63516424242425,-33.54960939393939,11.0,2.0,0.0,0.0,5.106565656565657,1693.3939393939395,114807
114807_4,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_5,-70.64810863636365,-33.54452545454545,19.0,4.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114811_0,-70.61420828571431,-33.59066899999998,26.0,5.0,0.0,0.0,3.9895238095238086,1247.1857142857143,114811
114811_1,-70.61951293103444,-33.59264362068965,14.0,3.0,0.0,0.0,2.8910919540229885,945.528735632184,114811
114811_2,-70.63500033333337,-33.616065666666664,17.0,3.0,0.0,0.0,9.395555555555555,4888.766666666666,114811
114811_3,-70.64127555555557,-33.586630370370365,4.0,1.0,0.0,0.0,7.487962962962963,3077.185185185185,114811
114826_0,-70.62316351851851,-33.61461185185185,56.0,10.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61915758241757,-33.63001351648354,55.0,9.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_2,-70.62566555555554,-33.62783031746033,28.0,5.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62148499999999,-33.61994333333334,66.0,12.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114808_0,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64427521739131,-33.583309130434785,6.0,1.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_2,-70.63369360000002,-33.57971239999999,15.0,3.0,0.0,0.0,3.7990000000000004,791.7,114808
114808_3,-70.64273333333333,-33.5825,8.0,1.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_4,-70.63864784313728,-33.579912156862754,18.0,3.0,0.0,0.0,2.3052287581699336,417.5098039215686,114808
114809_0,-70.65273170212768,-33.57651957446808,26.0,5.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,3.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.6396244285714,-33.563638428571444,25.0,5.0,0.0,0.0,2.809285714285715,1106.6142857142856,114819
114819_1,-70.64787362068967,-33.55806086206896,12.0,2.0,0.0,0.0,3.6600574712643694,1105.2931034482758,114819
114819_2,-70.63637064516129,-33.560711612903226,16.0,3.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_3,-70.65075195652175,-33.56140630434783,33.0,6.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_4,-70.64574399999998,-33.557643999999996,12.0,2.0,0.0,0.0,5.226666666666667,1870.2,114819
114820_0,-70.60032009230768,-33.5884402769231,59.0,10.0,0.0,0.0,4.16148717948718,1228.4707692307693,114820
114820_1,-70.59509024793392,-33.57870016528925,31.0,5.0,0.0,0.0,5.992217630853996,1925.1776859504132,114820
114820_2,-70.58828636363636,-33.58788181818182,18.0,3.0,0.0,0.0,7.262121212121213,2514.181818181818,114820
114820_3,-70.58228320261438,-33.588997254901955,33.0,6.0,0.0,0.0,8.361764705882356,3037.5424836601305,114820
114814_0,-70.63917795454543,-33.5386053409091,36.0,8.0,0.0,0.0,2.232386363636363,535.8863636363636,114814
114814_1,-70.64352895522386,-33.52680776119402,31.0,6.0,0.0,0.0,6.003482587064677,1928.9402985074628,114814
114814_2,-70.64579063492063,-33.53597571428571,19.0,4.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.64046066666668,-33.522362666666666,69.0,13.0,0.0,0.0,7.370000000000001,2517.266666666667,114814
114814_4,-70.63813999999998,-33.53084265306123,119.0,23.0,0.0,0.0,4.031632653061226,1194.857142857143,114814
114828_0,-70.64328954545454,-33.55428106060606,16.0,3.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_1,-70.64071916666666,-33.55225527777777,51.0,11.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_2,-70.63498346666665,-33.55638133333333,13.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,6.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.58319311111109,-33.607000555555565,48.0,8.0,0.0,0.0,3.2648148148148146,955.6833333333333,114801
114801_1,-70.55900733333337,-33.61393681481478,27.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59617039735097,-33.60929231788077,34.0,6.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_3,-70.57546266666665,-33.608036,41.0,8.0,0.0,0.0,5.701111111111112,1613.4,114801
114801_4,-70.56446108225104,-33.600774761904766,40.0,7.0,0.0,0.0,6.9159451659451685,2051.1688311688313,114801
114822_0,-70.56494662613983,-33.59313671732514,60.0,10.0,1.0,1.0,5.836930091185418,2044.7386018237082,114822
114822_1,-70.55432587378641,-33.559101553398044,46.0,8.0,0.0,0.0,9.884789644012946,4223.723300970873,114822
114822_2,-70.5602273629243,-33.58121227154051,205.0,35.0,0.0,0.0,3.796214099216714,1236.11227154047,114822
114822_3,-70.57093100638977,-33.5695651916933,77.0,14.0,0.0,0.0,7.3223908413205505,2792.7332268370606,114822
114822_4,-70.55824333333334,-33.58846666666667,17.0,3.0,0.0,0.0,3.6666666666666665,1245.3333333333333,114822
114313_0,-70.50682878787877,-33.717756969696936,24.0,5.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,23.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.45028904761905,-33.665519047619036,57.0,12.0,0.0,0.0,13.117460317460319,4585.761904761905,114313
114313_3,-70.41730251366118,-33.62699245901643,51.0,10.0,0.0,0.0,13.301092896174893,5135.142076502732,114313
114313_4,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55195051282051,-33.7103564102564,29.0,6.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_1,-70.58595318007669,-33.6199001532567,92.0,16.0,0.0,0.0,5.122030651340992,1640.528735632184,114812
114812_2,-70.58846062500001,-33.641091249999995,50.0,9.0,0.0,0.0,3.9124999999999996,1411.0625,114812
114812_3,-70.58731397058827,-33.62462797794117,71.0,13.0,0.0,0.0,2.7718137254901944,863.0294117647059,114812
114821_0,-70.61358905660376,-33.62062566037736,133.0,24.0,1.0,1.0,4.073427672955974,1388.7830188679245,114821
114821_1,-70.60325188679245,-33.622689245283006,49.0,8.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_2,-70.60835333333333,-33.618823333333346,51.0,9.0,0.0,0.0,4.638888888888889,1791.6666666666667,114821
114821_3,-70.61257614457833,-33.62901590361446,98.0,16.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
