cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_1,-70.63971541666666,-33.56356083333334,15.0,2.0,0.0,0.0,2.8171296296296306,1103.7222222222222,114819
114819_2,-70.63629296875001,-33.56065093749999,8.0,1.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_3,-70.64611000000002,-33.56326000000001,4.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65093806818183,-33.56142068181819,24.0,4.0,0.0,0.0,2.731060606060606,822.9090909090909,114819
114820_0,-70.60000450160771,-33.588430739549864,331.0,60.0,2.0,2.0,4.19871382636656,1241.7781350482314,114820
114820_1,-70.5822513548387,-33.588992580645154,176.0,32.0,0.0,0.0,8.376021505376345,3043.632258064516,114820
114820_2,-70.5952626495727,-33.57851987179486,224.0,40.0,0.0,0.0,6.0203703703703715,1937.2179487179487,114820
114820_3,-70.59788806451613,-33.587172580645145,212.0,39.0,0.0,0.0,4.805913978494623,1492.9354838709678,114820
114814_0,-70.63906045045043,-33.53745081081082,7.0,2.0,0.0,0.0,2.423423423423423,612.6756756756756,114814
114814_1,-70.63913125000002,-33.52630696428571,12.0,3.0,0.0,0.0,5.850595238095237,1886.232142857143,114814
114814_2,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64605474576273,-33.53622661016949,3.0,1.0,0.0,0.0,3.0742937853107346,807.2033898305085,114814
114814_4,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6353856976744,-33.556250232558135,2.0,0.0,0.0,0.0,3.329263565891473,1052.9186046511627,114828
114828_1,-70.6425547619048,-33.55333249999999,15.0,3.0,0.0,0.0,2.043650793650793,581.1666666666666,114828
114828_2,-70.64268,-33.55076,4.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56430728888884,-33.60072928888889,136.0,23.0,1.0,1.0,6.975407407407411,2076.16,114801
114801_1,-70.59545874285715,-33.609195714285704,61.0,10.0,0.0,0.0,5.970857142857142,2077.3885714285716,114801
114801_2,-70.55900733333337,-33.61393681481478,17.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58113797687857,-33.606790867052034,169.0,31.0,0.0,0.0,3.3066473988439298,920.1907514450867,114801
114801_4,-70.5769125,-33.6036475,41.0,7.0,0.0,0.0,4.879166666666667,1369.5,114801
114822_0,-70.55431736318407,-33.55880805970147,29.0,4.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_1,-70.56223789181689,-33.58634585298196,276.0,47.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.57108856913185,-33.569727266881024,454.0,80.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_3,-70.56493,-33.596090000000004,131.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,20.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41820155080212,-33.62799641711235,21.0,4.0,0.0,0.0,13.308021390374362,5109.79679144385,114313
114313_2,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42382416666668,-33.63829666666667,14.0,3.0,0.0,0.0,13.247222222222225,4844.166666666667,114313
114812_0,-70.58719883392229,-33.62522399293286,154.0,27.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,161.0,28.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61364847619046,-33.62053895238095,49.0,8.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60318918367346,-33.622402244897955,70.0,12.0,0.0,0.0,5.203401360544218,2341.0204081632655,114821
114821_2,-70.61175685714286,-33.629080142857156,52.0,9.0,0.0,0.0,3.520238095238096,1014.5714285714286,114821
114821_3,-70.60248666666666,-33.62204666666667,45.0,8.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_4,-70.61454833333333,-33.62764388888889,99.0,17.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
