cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.61331064516128,-33.559881290322586,36.0,7.0,0.0,0.0,3.18763440860215,776.3870967741935,114817
114817_4,-70.62101368421052,-33.56392789473684,8.0,1.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114804_0,-70.60054421052631,-33.53238557894739,34.0,6.0,0.0,0.0,2.226491228070175,600.4526315789474,114804
114804_1,-70.60700283018868,-33.53321716981133,38.0,7.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_2,-70.59968303030304,-33.52841757575757,22.0,4.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_3,-70.5965625,-33.53306500000001,19.0,3.0,0.0,0.0,4.387499999999999,1359.0,114804
114804_4,-70.59830926829267,-33.53750219512195,14.0,2.0,0.0,0.0,3.9552845528455283,1199.9512195121952,114804
114315_0,-70.61178,-33.527033,9.0,1.0,0.0,0.0,2.6366666666666663,1069.9,114315
114315_1,-70.61911523809525,-33.52703476190476,4.0,1.0,0.0,0.0,1.2515873015873016,475.3333333333333,114315
114315_2,-70.631768,-33.531024,6.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.62163611111112,-33.53024388888889,4.0,1.0,0.0,0.0,2.237037037037036,797.3333333333334,114315
114806_0,-70.62794173652695,-33.538157365269456,37.0,6.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61602247422681,-33.53538556701031,29.0,5.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.6169052727273,-33.54401663636363,36.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,27.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64631446808512,-33.54816340425531,3.0,1.0,0.0,0.0,2.775177304964539,798.6382978723404,114807
114807_1,-70.63625388888889,-33.54952648148147,11.0,1.0,0.0,0.0,4.758333333333334,1582.148148148148,114807
114807_2,-70.639408,-33.54590040000001,5.0,1.0,0.0,0.0,3.871666666666667,1245.12,114807
114807_3,-70.64815042553192,-33.544666808510634,3.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_4,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.6178317768595,-33.59211123966943,40.0,6.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.64099553571431,-33.586526250000006,13.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,5.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947367,-33.61460596491228,48.0,8.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61903174418605,-33.6297193023256,119.0,23.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62551852459018,-33.62787016393443,199.0,36.0,0.0,0.0,2.8524590163934436,986.344262295082,114826
114826_3,-70.62290499999999,-33.630476,221.0,41.0,0.0,0.0,4.046666666666668,1717.1,114826
114808_0,-70.6457152,-33.578563200000005,19.0,3.0,0.0,0.0,3.038666666666667,884.8,114808
114808_1,-70.63348812500001,-33.57976375,16.0,3.0,0.0,0.0,3.8145833333333345,813.125,114808
114808_2,-70.64405142857143,-33.58334214285714,9.0,1.0,0.0,0.0,4.048809523809525,1132.75,114808
114808_3,-70.64019157894737,-33.579295526315775,17.0,3.0,0.0,0.0,2.4978070175438596,510.6842105263158,114808
114809_0,-70.65864115384618,-33.58306807692307,26.0,5.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_1,-70.65367956043956,-33.57997824175824,30.0,5.0,0.0,0.0,2.9551282051282053,809.5384615384615,114809
114809_2,-70.64559607142857,-33.586144107142864,10.0,2.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114809_3,-70.65304500000002,-33.57648305555554,38.0,7.0,0.0,0.0,2.5092592592592595,587.9722222222222,114809
114819_0,-70.63652067567568,-33.56077432432433,13.0,2.0,0.0,0.0,4.674099099099099,1736.2972972972973,114819
114819_1,-70.6501772413793,-33.557638275862075,47.0,9.0,0.0,0.0,3.881034482758621,1220.7931034482758,114819
114819_2,-70.64987330357145,-33.56050955357145,59.0,10.0,0.0,0.0,3.06532738095238,920.6339285714286,114819
114819_3,-70.64110805555555,-33.56358416666667,38.0,7.0,0.0,0.0,2.50462962962963,957.625,114819
114820_0,-70.59646571428571,-33.58596035714286,111.0,19.0,1.0,1.0,5.055952380952382,1579.5714285714287,114820
114820_1,-70.58238645569618,-33.588939683544304,129.0,23.0,0.0,0.0,8.340189873417724,3025.0949367088606,114820
114820_2,-70.60006166134184,-33.588536325878614,199.0,34.0,0.0,0.0,4.191373801916933,1240.6166134185303,114820
114820_3,-70.59542650862076,-33.57845077586206,158.0,27.0,0.0,0.0,5.994037356321841,1926.896551724138,114820
114814_0,-70.64589476923078,-33.53588646153846,11.0,2.0,0.0,0.0,3.1510256410256416,833.4461538461538,114814
114814_1,-70.6389125,-33.537347767857156,15.0,3.0,0.0,0.0,2.449107142857142,622.875,114814
114814_2,-70.64063000000003,-33.52455047619048,13.0,2.0,0.0,0.0,6.7023809523809526,2275.8571428571427,114814
114814_3,-70.6420248809524,-33.52708880952381,14.0,2.0,0.0,0.0,5.729960317460317,1809.047619047619,114814
114828_0,-70.6510998076923,-33.55142596153847,16.0,3.0,0.0,0.0,3.8625,1268.4615384615386,114828
114828_1,-70.63560769230767,-33.55622725274724,2.0,0.0,0.0,0.0,3.27142857142857,1033.857142857143,114828
114828_2,-70.64158500000002,-33.552474499999995,7.0,1.0,0.0,0.0,1.8683333333333334,471.03333333333336,114828
114828_3,-70.64751780487805,-33.55454926829269,15.0,3.0,0.0,0.0,2.8869918699186994,990.0487804878048,114828
114801_0,-70.59613797385619,-33.609267320261424,92.0,16.0,1.0,1.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.55900733333337,-33.61393681481478,95.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5646159565217,-33.600822391304355,229.0,41.0,0.0,0.0,6.90753623188406,2046.9652173913043,114801
114801_3,-70.57296454545455,-33.60380818181818,91.0,16.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114801_4,-70.58276256830598,-33.60717928961749,121.0,21.0,0.0,0.0,3.3061930783242257,955.4918032786885,114801
114822_0,-70.57106822580644,-33.56966543548386,265.0,44.0,0.0,0.0,7.367526881720429,2805.185483870968,114822
114822_1,-70.5623161891516,-33.586453532684274,1122.0,206.0,3.0,3.0,4.712424663885025,1606.047287899861,114822
114822_2,-70.56493,-33.596090000000004,187.0,34.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,122.0,21.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41349888297871,-33.628210159574515,14.0,2.0,0.0,0.0,13.408421985815634,5136.526595744681,114313
114313_1,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50834906666671,-33.7142133333333,27.0,5.0,0.0,0.0,12.42955555555554,4476.346666666666,114313
114313_3,-70.52420247524753,-33.60961495049506,61.0,11.0,0.0,0.0,3.604290429042906,1169.5742574257426,114313
114812_0,-70.58719883392229,-33.62522399293286,264.0,50.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,13.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,328.0,62.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,121.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61207513888888,-33.62918291666668,213.0,41.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
114821_1,-70.61364847619046,-33.620538952380954,74.0,13.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60338115384616,-33.6224996153846,201.0,39.0,0.0,0.0,5.15673076923077,2285.096153846154,114821
114821_3,-70.61270937499998,-33.626618750000006,339.0,65.0,2.0,2.0,2.5093750000000004,811.25,114821
