cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.62006666666666,-33.564070666666666,11.0,2.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114817_3,-70.62186750000001,-33.560230000000004,23.0,4.0,0.0,0.0,2.779166666666667,957.25,114817
114817_4,-70.6144012962963,-33.56142018518519,55.0,10.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.60036259259257,-33.531829753086434,55.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,75.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59956424242426,-33.52838363636363,5.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_3,-70.60693981481481,-33.53304500000001,44.0,8.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_4,-70.59716625,-33.53486,56.0,11.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62117785714285,-33.527407857142855,26.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.63035733333332,-33.53066666666667,31.0,6.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_3,-70.61971166666665,-33.53031083333334,46.0,9.0,0.0,0.0,2.088888888888889,709.4166666666666,114315
114315_4,-70.61437833333332,-33.52593083333333,39.0,7.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114806_0,-70.62797030120485,-33.53818415662651,165.0,31.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609333333332,-33.53921999999999,50.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_2,-70.61684821428574,-33.54396767857143,148.0,28.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609571428572,-33.535368469387755,92.0,17.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64841635135136,-33.545822027027036,40.0,7.0,0.0,0.0,2.0265765765765766,604.8513513513514,114807
114807_1,-70.63592038461537,-33.5491598076923,14.0,2.0,0.0,0.0,4.819230769230769,1609.5576923076924,114807
114807_2,-70.6394025,-33.5485025,18.0,3.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_3,-70.6405076811594,-33.546893333333344,54.0,10.0,0.0,0.0,3.6101449275362314,1133.4202898550725,114807
114811_0,-70.61771951327431,-33.592124159292034,253.0,48.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,47.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,39.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62223631578946,-33.59130052631579,135.0,25.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.61906786516853,-33.62999808988766,115.0,21.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62623666666667,-33.62918666666666,477.0,93.0,2.0,2.0,2.9788888888888887,1131.3333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,144.0,27.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62512867924526,-33.62741641509434,220.0,43.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114808_0,-70.63873938775515,-33.57997163265306,54.0,10.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_1,-70.63367666666669,-33.57960411764706,74.0,14.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.640322,-33.582192,33.0,6.0,0.0,0.0,2.38,515.8,114808
114808_3,-70.64452400000002,-33.5833148,34.0,6.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.6448480851064,-33.57830914893617,28.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64499693877549,-33.58631183673469,37.0,7.0,0.0,0.0,5.067687074829932,1849.7142857142858,114809
114809_1,-70.65301855263158,-33.577711315789465,49.0,9.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_2,-70.65482063291138,-33.581550506329116,131.0,24.0,0.0,0.0,3.6723628691983117,1082.6708860759493,114809
114809_3,-70.6588905263158,-33.58345543859648,57.0,11.0,0.0,0.0,4.989473684210525,1702.5263157894738,114809
114819_0,-70.6507984883721,-33.561462441860485,151.0,30.0,1.0,1.0,2.694186046511627,810.546511627907,114819
114819_1,-70.63563312500001,-33.56027374999999,30.0,5.0,0.0,0.0,4.911805555555554,1841.4791666666667,114819
114819_2,-70.6395342352941,-33.56330647058824,118.0,23.0,0.0,0.0,3.0792156862745106,1173.129411764706,114819
114819_3,-70.64833016666668,-33.558044833333334,58.0,11.0,0.0,0.0,3.7102777777777787,1127.7666666666667,114819
114819_4,-70.6454975,-33.56016125,54.0,10.0,0.0,0.0,3.783333333333333,1308.625,114819
114820_0,-70.59500240663904,-33.578726099585054,653.0,128.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_1,-70.60018689102561,-33.58857012820515,937.0,184.0,2.0,2.0,4.201709401709403,1247.798076923077,114820
114820_2,-70.58207503355703,-33.58921744966444,417.0,82.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59632,-33.585225517241376,508.0,100.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114814_0,-70.63901272727274,-33.530846545454544,13.0,2.0,0.0,0.0,3.7706060606060614,1098.6727272727273,114814
114814_1,-70.64260157894738,-33.52550434210526,28.0,5.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_2,-70.64608222222225,-33.535760634920635,27.0,5.0,0.0,0.0,3.208730158730159,852.1746031746031,114814
114814_3,-70.638665,-33.540845000000004,7.0,1.0,0.0,0.0,3.4833333333333334,923.0,114814
114814_4,-70.63907848837206,-33.53880337209302,50.0,9.0,0.0,0.0,2.2226744186046505,532.2209302325581,114814
114828_0,-70.64305085714287,-33.552985714285704,31.0,6.0,0.0,0.0,2.0126190476190473,581.3857142857142,114828
114828_1,-70.63544348837208,-33.55616465116279,13.0,2.0,0.0,0.0,3.26375968992248,1034.046511627907,114828
114828_2,-70.65052347222225,-33.55217847222223,23.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.640089375,-33.554988124999994,31.0,6.0,0.0,0.0,2.51875,649.625,114828
114801_0,-70.5646159565217,-33.600822391304355,660.0,131.0,0.0,0.0,6.90753623188406,2046.9652173913043,114801
114801_1,-70.58279786885241,-33.60714153005465,392.0,77.0,1.0,1.0,3.3071038251366116,957.7540983606557,114801
114801_2,-70.55900733333337,-33.61393681481478,326.0,63.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57480583333333,-33.60425333333333,276.0,54.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.59610256578945,-33.609313552631555,373.0,73.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.56222676388886,-33.5863554861111,2001.0,389.0,4.0,4.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,1720.0,339.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,507.0,100.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,428.0,83.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11627919999994,-33.72843600000002,26.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.4195994179894,-33.62871201058206,149.0,29.0,0.0,0.0,13.309435626102326,5076.994708994709,114313
114313_2,-70.52396784946238,-33.60982924731182,218.0,42.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_3,-70.43559727272726,-33.60975818181818,76.0,14.0,0.0,0.0,11.303030303030305,4673.818181818182,114313
114313_4,-70.50681056338031,-33.718205492957715,20.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5929616666666,-33.627552246376816,77.0,14.0,0.0,0.0,4.804106280193233,1462.1159420289855,114812
114812_1,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58784821989529,-33.623633403141326,287.0,55.0,1.0,1.0,2.451657940663175,733.8586387434555,114812
114812_3,-70.58968740740744,-33.62149111111111,163.0,31.0,0.0,0.0,4.32469135802469,1350.148148148148,114812
114812_4,-70.58072453124997,-33.61847218749999,459.0,89.0,1.0,1.0,4.695920138888886,1591.9427083333333,114812
114821_0,-70.6118732857143,-33.6292662857143,63.0,11.0,1.0,1.0,3.452380952380953,990.4285714285714,114821
114821_1,-70.61362548076922,-33.62056221153846,160.0,29.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.61413789473684,-33.62574473684211,192.0,35.0,0.0,0.0,2.2631578947368425,667.2631578947369,114821
114821_3,-70.60317057692308,-33.622641923076905,86.0,15.0,0.0,0.0,5.233012820512822,2337.0576923076924,114821
