cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.61602247422681,-33.53538556701031,2.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64852430555557,-33.545834722222224,2.0,0.0,0.0,0.0,2.0215277777777776,602.6805555555555,114807
114807_1,-70.63617076923077,-33.54932884615384,1.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_2,-70.64047513888886,-33.546813194444454,2.0,0.0,0.0,0.0,3.5694444444444438,1127.3472222222222,114807
114807_3,-70.63815666666666,-33.54701333333333,2.0,0.0,0.0,0.0,4.3388888888888895,1452.6666666666667,114807
114811_0,-70.61779545851526,-33.59212148471616,8.0,1.0,0.0,0.0,3.1877001455604077,1024.9912663755458,114811
114811_1,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62199625,-33.591184375,3.0,0.0,0.0,0.0,3.6927083333333335,1226.3125,114811
114826_0,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,9.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,58.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64427521739131,-33.583309130434785,1.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.63894220000002,-33.57995700000001,2.0,0.0,0.0,0.0,2.234999999999999,391.7,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64402249999999,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_4,-70.63375320754719,-33.579651132075476,2.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65407865671642,-33.57700044776118,2.0,0.0,0.0,0.0,2.6863184079601994,695.4477611940298,114809
114809_2,-70.65886681159421,-33.5832384057971,2.0,0.0,0.0,0.0,4.929468599033814,1680.231884057971,114809
114809_3,-70.6530856578947,-33.58159460526317,1.0,0.0,0.0,0.0,3.217763157894737,867.75,114809
114819_0,-70.63581826923078,-33.56051596153846,2.0,0.0,0.0,0.0,4.841987179487178,1812.076923076923,114819
114819_1,-70.65095232558139,-33.56147116279072,9.0,2.0,0.0,0.0,2.696124031007751,810.3372093023256,114819
114819_2,-70.6397348148148,-33.56332530864198,8.0,1.0,0.0,0.0,2.9989711934156382,1143.8148148148148,114819
114819_3,-70.64814433333332,-33.55805783333333,2.0,0.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114819_4,-70.64395374999998,-33.55972125,4.0,0.0,0.0,0.0,4.160416666666666,1488.875,114819
114820_0,-70.60282843750004,-33.5755009375,17.0,2.0,0.0,0.0,6.135243055555556,1964.9375,114820
114820_1,-70.57916494845357,-33.5898731958763,13.0,2.0,0.0,0.0,9.36769759450172,3496.4123711340208,114820
114820_2,-70.58995906976739,-33.58373802325579,21.0,3.0,0.0,0.0,5.942118863049094,1937.6976744186047,114820
114820_3,-70.60178691999998,-33.588803640000016,35.0,5.0,0.0,0.0,3.9736000000000002,1151.384,114820
114820_4,-70.59898833333335,-33.58669,28.0,4.0,0.0,0.0,4.5905555555555555,1399.6,114820
114814_0,-70.63875846153844,-33.536844444444455,3.0,1.0,0.0,0.0,2.578062678062678,667.3162393162393,114814
114814_1,-70.64209925531915,-33.5261129787234,2.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.6456752857143,-33.535771,1.0,0.0,0.0,0.0,3.120238095238096,822.7714285714286,114814
114828_0,-70.63567344827585,-33.55617862068966,1.0,0.0,0.0,0.0,3.26302681992337,1033.4022988505747,114828
114828_1,-70.6502160759494,-33.55228556962026,1.0,0.0,0.0,0.0,3.5913502109704645,1198.73417721519,114828
114828_2,-70.63835666666667,-33.55593666666667,1.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114828_3,-70.64206786666668,-33.5531988,3.0,0.0,0.0,0.0,1.9808888888888885,531.5466666666666,114828
114801_0,-70.5728588888889,-33.60462888888889,18.0,3.0,0.0,0.0,5.783333333333334,1817.4444444444443,114801
114801_1,-70.58908105421685,-33.60820638554215,40.0,6.0,0.0,0.0,4.630020080321286,1508.7710843373493,114801
114801_2,-70.55900733333337,-33.61393681481478,10.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56478093220336,-33.600832923728824,39.0,5.0,0.0,0.0,6.8504943502824895,2025.7669491525423,114801
114822_0,-70.5622509972299,-33.58635414127423,98.0,13.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.57112201938611,-33.56970462035541,100.0,14.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,45.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,21.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.51815811320755,-33.60956179245283,12.0,2.0,0.0,0.0,4.1685534591194955,1452.4056603773586,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41657812834222,-33.62906139037439,6.0,1.0,0.0,0.0,13.32914438502677,5068.101604278075,114313
114812_0,-70.58743401459856,-33.625395729927,18.0,2.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58589762081789,-33.61983382899628,26.0,4.0,0.0,0.0,5.0982651796778145,1634.7843866171004,114812
114812_3,-70.593002,-33.629875999999996,8.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,5.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,5.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
