cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61705865853659,-33.554173536585374,26.0,4.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.62599062500003,-33.55359112499998,19.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62758000000001,-33.54865466666667,42.0,7.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_3,-70.61779309278354,-33.54895536082475,16.0,3.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_4,-70.62709750000002,-33.555184999999994,32.0,5.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.61480808510639,-33.55828085106383,23.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,29.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,26.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,20.0,3.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.6056146875,-33.531163750000005,45.0,8.0,0.0,0.0,3.1421875,1017.375,114804
114804_1,-70.60013228915662,-33.53185337349399,34.0,6.0,0.0,0.0,2.2431726907630516,607.1084337349398,114804
114804_2,-70.59649814814813,-33.53758814814815,10.0,2.0,0.0,0.0,4.4950617283950605,1378.5185185185185,114804
114804_3,-70.60433035087718,-33.53556473684211,18.0,3.0,0.0,0.0,3.058187134502924,917.578947368421,114804
114804_4,-70.59949592592594,-33.52820851851852,15.0,3.0,0.0,0.0,4.230864197530864,1202.3703703703704,114804
114315_0,-70.62084388888888,-33.528403888888896,3.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_1,-70.6270018181818,-33.530527727272734,6.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61134249999999,-33.5295075,4.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61411666666666,-33.52611866666667,3.0,0.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114806_0,-70.62773543352606,-33.53807589595375,21.0,3.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_1,-70.61692396396398,-33.54397882882882,13.0,2.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_2,-70.61559155555557,-33.53530811111111,17.0,3.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_3,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64075910447761,-33.54667611940299,9.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,7.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,7.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,12.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64113351851853,-33.58647351851852,9.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61777702586205,-33.59210943965518,49.0,8.0,0.0,0.0,3.189439655172414,1024.3577586206898,114811
114811_2,-70.6232946153846,-33.59118307692308,32.0,5.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114811_3,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62530166666666,-33.62735541666667,38.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,35.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,21.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,179.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333336,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.642315,-33.584137500000004,8.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63879490196081,-33.57993784313726,7.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_3,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63367666666669,-33.57960411764706,12.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65314390243904,-33.57700731707317,18.0,3.0,0.0,0.0,2.6158536585365852,639.1219512195122,114809
114809_1,-70.64548018518518,-33.58622981481482,6.0,1.0,0.0,0.0,5.006790123456788,1800.5,114809
114809_2,-70.65861960526318,-33.58317802631578,13.0,2.0,0.0,0.0,4.840789473684208,1619.921052631579,114809
114809_3,-70.65368811111111,-33.57999499999999,15.0,2.0,0.0,0.0,2.978888888888889,814.2222222222222,114809
114819_0,-70.648390483871,-33.55806725806451,30.0,5.0,0.0,0.0,3.6836021505376357,1117.5645161290322,114819
114819_1,-70.65042826086957,-33.56146358695653,14.0,2.0,0.0,0.0,2.7309782608695645,823.8586956521739,114819
114819_2,-70.6393413235294,-33.56370338235295,13.0,2.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_3,-70.64040399999999,-33.559369999999994,19.0,3.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.63644033333334,-33.56067399999999,16.0,3.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.59275214285715,-33.58535642857144,48.0,8.0,1.0,1.0,6.332142857142857,2084.214285714286,114820
114820_1,-70.59020829365078,-33.58343488095236,148.0,25.0,0.0,0.0,5.900462962962965,1921.8531746031747,114820
114820_2,-70.57969451923074,-33.589681057692324,34.0,5.0,0.0,0.0,9.191346153846153,3410.855769230769,114820
114820_3,-70.60177762081781,-33.58876736059481,97.0,15.0,0.0,0.0,3.9560099132589857,1147.3234200743495,114820
114820_4,-70.60303173913049,-33.5754997826087,20.0,3.0,0.0,0.0,6.154347826086957,1964.141304347826,114820
114814_0,-70.64210806451614,-33.526073655913976,8.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.64573420289857,-33.535847246376804,4.0,1.0,0.0,0.0,3.1128019323671507,819.768115942029,114814
114814_2,-70.63877355932203,-33.53670042372883,9.0,1.0,0.0,0.0,2.5980225988700565,675.9915254237288,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,8.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,5.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5590798529412,-33.61390132352937,62.0,10.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.59609575163395,-33.60931248366011,56.0,9.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.56453982532746,-33.60072406113538,75.0,12.0,0.0,0.0,6.931368267831153,2059.126637554585,114801
114801_3,-70.58252352631574,-33.607055736842106,44.0,7.0,0.0,0.0,3.3438596491228068,963.4263157894737,114801
114801_4,-70.5720825,-33.605607500000005,29.0,5.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.55430661691541,-33.55882621890545,144.0,25.0,0.0,0.0,9.951077943615257,4255.935323383084,114822
114822_1,-70.57107789389069,-33.5696881511254,175.0,28.0,0.0,0.0,7.371972132904604,2806.967845659164,114822
114822_2,-70.56225009708736,-33.58637453536753,357.0,59.0,1.0,1.0,4.714493758668515,1606.976421636616,114822
114822_3,-70.56493,-33.596090000000004,68.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5215234920635,-33.610191746031745,8.0,1.0,0.0,0.0,3.2947089947089947,982.3174603174604,114313
114313_1,-70.41521240837695,-33.62801293193722,7.0,1.0,0.0,0.0,13.401570680628305,5142.1099476439795,114313
114313_2,-70.50764718309861,-33.716433521126724,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52115149999999,-33.619079250000006,23.0,4.0,0.0,0.0,4.53875,1553.225,114313
114812_0,-70.58719883392229,-33.62522399293286,170.0,30.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,167.0,29.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,71.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,59.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,18.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,47.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,78.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
