cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.61776157303369,-33.55439988764045,10.0,1.0,0.0,0.0,4.687265917602994,1584.9213483146068,114825
114817_0,-70.62559359999999,-33.56085639999999,55.0,10.0,0.0,0.0,3.838,1279.04,114817
114817_1,-70.61512520000001,-33.558316999999995,12.0,2.0,0.0,0.0,2.3640000000000003,532.5,114817
114817_2,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62230978723404,-33.56069553191489,5.0,1.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_4,-70.61427942307692,-33.561436923076926,13.0,2.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114804_0,-70.60045686274509,-33.53248509803923,13.0,2.0,0.0,0.0,2.2803921568627445,619.9019607843137,114804
114804_1,-70.59793205128204,-33.53765897435897,5.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60128666666667,-33.52873333333334,8.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_3,-70.60703903846152,-33.533283076923084,13.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59978266666666,-33.528189,6.0,1.0,0.0,0.0,4.2122222222222225,1223.2,114804
114315_0,-70.61839533333334,-33.52654066666667,4.0,1.0,0.0,0.0,1.3088888888888885,483.8666666666667,114315
114315_1,-70.61397222222223,-33.53008555555556,3.0,1.0,0.0,0.0,2.812962962962963,998.4444444444445,114315
114315_2,-70.62210555555556,-33.529515555555555,1.0,0.0,0.0,0.0,1.0592592592592593,429.6666666666667,114315
114315_3,-70.61184375,-33.52608,1.0,0.0,0.0,0.0,2.38125,1026.625,114315
114315_4,-70.62949833333332,-33.530529444444454,6.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61912249999999,-33.5416475,13.0,2.0,0.0,0.0,5.616666666666667,1985.75,114806
114806_1,-70.61609571428572,-33.535368469387755,10.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62798957575758,-33.538173757575755,14.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61673231481484,-33.543969999999995,9.0,1.0,0.0,0.0,5.866820987654318,2313.25,114806
114807_0,-70.63617076923077,-33.54932884615384,2.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64057931506848,-33.54683260273973,3.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_3,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.6410632727273,-33.58650036363637,4.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61786829166665,-33.59209016666667,19.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62536,-33.591294999999995,7.0,1.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62603944444444,-33.62940944444444,162.0,28.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,15.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,35.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333333,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,8.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.6586785714286,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,21.0,4.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.65076056179777,-33.561453483146074,11.0,2.0,0.0,0.0,2.7170411985018723,816.5280898876405,114819
114819_1,-70.6363693846154,-33.56074907692308,131.0,24.0,0.0,0.0,4.6217948717948705,1741.123076923077,114819
114819_2,-70.64825241935485,-33.55807725806451,7.0,1.0,0.0,0.0,3.6884408602150547,1118.9032258064517,114819
114819_3,-70.63985788732393,-33.56345211267606,15.0,3.0,0.0,0.0,2.974178403755869,1137.0845070422536,114819
114820_0,-70.60001603225804,-33.5884393870968,89.0,14.0,0.0,0.0,4.19989247311828,1241.4354838709678,114820
114820_1,-70.58210842105262,-33.58916559210527,41.0,6.0,0.0,0.0,8.424671052631581,3065.690789473684,114820
114820_2,-70.59842228571426,-33.58599342857142,67.0,11.0,0.0,0.0,4.763809523809523,1477.4,114820
114820_3,-70.59506888888895,-33.578601111111105,64.0,10.0,0.0,0.0,6.0366809116809135,1944.474358974359,114820
114814_0,-70.63849183486239,-33.536594220183495,8.0,1.0,0.0,0.0,2.6111620795107036,680.7798165137615,114814
114814_1,-70.64293170731708,-33.52676634146341,5.0,1.0,0.0,0.0,5.948170731707317,1893.780487804878,114814
114814_2,-70.63887444444445,-33.525148333333334,6.0,1.0,0.0,0.0,6.386111111111111,2193.222222222222,114814
114814_3,-70.64532780821919,-33.5365795890411,3.0,0.0,0.0,0.0,2.929680365296804,749.5342465753424,114814
114828_0,-70.65081964285716,-33.55146160714286,2.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_1,-70.63507658536585,-33.556213658536585,65.0,12.0,0.0,0.0,3.34349593495935,1070.2682926829268,114828
114828_2,-70.64563666666665,-33.55510137254904,1.0,0.0,0.0,0.0,2.77843137254902,903.0196078431372,114828
114828_3,-70.64165763636363,-33.55225963636363,4.0,1.0,0.0,0.0,1.811212121212121,458.5090909090909,114828
114801_0,-70.58266058510634,-33.607143723404256,49.0,8.0,1.0,1.0,3.321719858156029,959.6063829787234,114801
114801_1,-70.5590798529412,-33.61390132352937,139.0,24.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.55935666666666,-33.604423333333344,37.0,7.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.56467568965513,-33.60075818965518,94.0,16.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114801_4,-70.59625522875815,-33.609290522875796,33.0,5.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.57111943365696,-33.56962519417476,196.0,31.0,0.0,0.0,7.354962243797197,2808.260517799353,114822
114822_1,-70.56544855345915,-33.59335503144645,108.0,17.0,0.0,0.0,6.016876310272549,2115.8081761006288,114822
114822_2,-70.55972501228503,-33.580884766584795,392.0,69.0,1.0,1.0,3.7389434889434927,1217.2678132678134,114822
114822_3,-70.55440731343282,-33.55876004975122,98.0,17.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_4,-70.56493,-33.596090000000004,68.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52381462264152,-33.61025103773586,25.0,4.0,0.0,0.0,3.9860062893081767,1341.4245283018868,114313
114313_1,-70.41274430107526,-33.62850693548392,8.0,1.0,0.0,0.0,13.438172043010784,5134.543010752688,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50713375000004,-33.717384999999965,8.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.58719883392229,-33.62522399293286,108.0,19.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,124.0,21.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,58.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,55.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,38.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
