cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58113931034484,-33.55222068965517,13.0,2.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.58263390243901,-33.5568968292683,6.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57511857142858,-33.55620428571429,24.0,4.0,0.0,0.0,3.8642857142857143,1014.7142857142857,200144
114816_0,-70.59279,-33.56207466666667,14.0,2.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.56937400000001,-33.560131999999996,26.0,5.0,0.0,0.0,4.42,1362.8,114816
114816_3,-70.57747875,-33.56140833333333,20.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855565217391,-33.567602173913045,9.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60670307692308,-33.55611682692308,44.0,7.0,1.0,1.0,3.073878205128205,845.25,114805
114805_1,-70.61024320754717,-33.56538490566038,85.0,16.0,0.0,0.0,4.151886792452831,1180.3207547169811,114805
114805_2,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60587766990291,-33.56018194174757,111.0,20.0,0.0,0.0,1.7893203883495146,431.252427184466,114805
114805_4,-70.59521357142857,-33.566249523809525,32.0,6.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
200051_0,-70.60650275,-33.548529625,69.0,12.0,0.0,0.0,2.0839583333333334,597.25,200051
200051_1,-70.60692085106383,-33.539436595744675,20.0,3.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60599666666667,-33.54529,16.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.61053962962963,-33.552013333333335,43.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62747508771929,-33.54859614035088,63.0,11.0,1.0,1.0,2.447076023391813,699.140350877193,114825
114825_1,-70.62815857142857,-33.55286285714286,76.0,14.0,0.0,0.0,2.316666666666667,689.1428571428571,114825
114825_2,-70.61779309278351,-33.54895536082474,38.0,7.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_3,-70.625990625,-33.553591125000004,48.0,9.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_4,-70.61705865853659,-33.55417353658537,61.0,11.0,0.0,0.0,4.8898373983739845,1647.8902439024391,114825
114817_0,-70.614839375,-33.55829104166667,31.0,5.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_1,-70.62386569230769,-33.56069753846154,55.0,11.0,0.0,0.0,3.744102564102564,1155.2923076923078,114817
114817_2,-70.61434660377358,-33.561419056603775,21.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62051699999999,-33.5636845,14.0,2.0,0.0,0.0,4.633333333333334,1450.35,114817
114817_4,-70.62010500000001,-33.560386666666666,48.0,8.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114804_0,-70.5995334375,-33.5284390625,9.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59867190476191,-33.53753857142857,14.0,2.0,0.0,0.0,3.8297619047619045,1159.0714285714287,114804
114804_2,-70.60670071428571,-33.53352142857143,24.0,4.0,0.0,0.0,3.1211309523809523,979.9107142857143,114804
114804_3,-70.5988609090909,-33.53300090909091,23.0,4.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.60043905882354,-33.53197517647059,25.0,4.0,0.0,0.0,2.175490196078431,585.0705882352942,114804
114315_0,-70.62071315789473,-33.52795578947369,3.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.614084,-33.529887,3.0,1.0,0.0,0.0,2.7016666666666667,964.1,114315
114315_2,-70.630522,-33.53185599999999,3.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_3,-70.61341583333333,-33.52609416666667,2.0,0.0,0.0,0.0,2.191666666666667,917.5,114315
114315_4,-70.62910461538462,-33.530019230769234,3.0,1.0,0.0,0.0,2.5333333333333337,1006.2307692307693,114315
114806_0,-70.61682928571429,-33.543984375,43.0,8.0,0.0,0.0,5.890178571428572,2307.973214285714,114806
114806_1,-70.62790904761904,-33.53814005952381,33.0,6.0,0.0,0.0,2.7359126984126982,891.0535714285714,114806
114806_2,-70.61603102040816,-33.53543295918367,12.0,2.0,0.0,0.0,5.236054421768707,1991.408163265306,114806
114806_3,-70.61109,-33.54050999999999,10.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64846864864865,-33.54584013513514,23.0,4.0,0.0,0.0,2.03490990990991,602.5675675675676,114807
114807_1,-70.636294,-33.5494018,5.0,1.0,0.0,0.0,4.766666666666667,1577.68,114807
114807_2,-70.63372666666667,-33.55026,32.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64028819444445,-33.54671875,28.0,5.0,0.0,0.0,3.6310185185185184,1151.0694444444443,114807
114811_0,-70.61786829166667,-33.592090166666665,68.0,11.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.63518655172415,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62535999999999,-33.591295,28.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64106327272727,-33.58650036363636,13.0,2.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114826_0,-70.62603944444444,-33.62940944444445,274.0,50.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61909244444445,-33.629911444444446,32.0,5.0,0.0,0.0,4.6537037037037035,1987.911111111111,114826
114826_2,-70.62521183673469,-33.62733265306123,72.0,13.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62311578947367,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438083333333,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_1,-70.63886099999999,-33.5799192,11.0,2.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_2,-70.64484808510637,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846154,-33.57962846153846,16.0,3.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_4,-70.642315,-33.5841375,23.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65697672727272,-33.583045818181816,17.0,3.0,0.0,0.0,4.455757575757576,1425.3545454545454,114809
114809_1,-70.65360887755102,-33.57784959183674,21.0,3.0,0.0,0.0,2.625,680.530612244898,114809
114809_2,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461539,-33.586262500000004,6.0,1.0,0.0,0.0,5.046153846153846,1827.326923076923,114809
114819_0,-70.6442882,-33.5628594,66.0,12.0,0.0,0.0,2.4006666666666665,824.94,114819
114819_1,-70.65006047169811,-33.55927198113208,71.0,13.0,0.0,0.0,3.515566037735849,1088.2075471698113,114819
114819_2,-70.63639486842105,-33.561293684210526,34.0,6.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.64040399999999,-33.55937,65.0,11.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59190148760331,-33.58559376033058,368.0,68.0,1.0,1.0,5.4012396694214875,1720.5495867768595,114820
114820_1,-70.59773422077922,-33.576611818181824,87.0,15.0,0.0,0.0,6.176515151515151,2001.7857142857142,114820
114820_2,-70.57974485981308,-33.5893785046729,111.0,20.0,0.0,0.0,9.164330218068535,3391.9532710280373,114820
114820_3,-70.6030749537037,-33.58920027777778,91.0,15.0,0.0,0.0,3.9165123456790125,1131.037037037037,114820
114820_4,-70.59068583333332,-33.58576166666666,107.0,19.0,0.0,0.0,6.416666666666667,2137.9166666666665,114820
114814_0,-70.64260157894738,-33.525504342105265,10.0,2.0,0.0,0.0,6.4938596491228076,2131.0263157894738,114814
114814_1,-70.63877,-33.530273191489364,5.0,1.0,0.0,0.0,3.9936170212765956,1171.1702127659576,114814
114814_2,-70.63916329670329,-33.538535384615386,32.0,7.0,0.0,0.0,2.221062271062271,535.4175824175824,114814
114814_3,-70.64597292307691,-33.53568938461538,13.0,3.0,0.0,0.0,3.196923076923077,850.3230769230769,114814
114814_4,-70.63755666666667,-33.53963,8.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.65051830985917,-33.552172394366195,12.0,2.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114828_1,-70.63547426829268,-33.55628512195122,7.0,1.0,0.0,0.0,3.319308943089431,1047.780487804878,114828
114828_2,-70.64238023255814,-33.55333569767442,20.0,4.0,0.0,0.0,2.0552325581395348,583.1511627906976,114828
114828_3,-70.640086,-33.553866,17.0,3.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56451912663755,-33.60075375545851,311.0,57.0,2.0,2.0,6.937336244541485,2061.4934497816594,114801
114801_1,-70.59612913907284,-33.60910152317881,247.0,47.0,0.0,0.0,6.202980132450331,2156.225165562914,114801
114801_2,-70.55900733333334,-33.613936814814814,161.0,29.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.58252692708334,-33.60720953125,139.0,25.0,0.0,0.0,3.350347222222222,965.0208333333334,114801
114801_4,-70.576678,-33.60631600000001,89.0,16.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.57112061290323,-33.56972027419355,179.0,29.0,0.0,0.0,7.369354838709677,2806.909677419355,114822
114822_1,-70.5543775862069,-33.558873349753696,183.0,32.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,226.0,41.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56223990291262,-33.58636377253814,654.0,116.0,2.0,2.0,4.714632454923717,1606.9653259361996,114822
114313_0,-70.11627920000001,-33.728436,6.0,1.0,0.0,0.0,14.4,4468.0,114313
114313_1,-70.41354882352941,-33.62863502673797,25.0,5.0,0.0,0.0,13.418805704099821,5127.262032085561,114313
114313_2,-70.52350226415095,-33.61031396226415,73.0,13.0,0.0,0.0,4.010377358490566,1348.0377358490566,114313
114313_3,-70.5068105633803,-33.71820549295774,7.0,1.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114812_0,-70.55240575,-33.710275,4.0,1.0,1.0,1.0,5.555,2438.65,114812
114812_1,-70.58614698473284,-33.61992381679389,206.0,36.0,0.0,0.0,5.132379134860051,1640.171755725191,114812
114812_2,-70.58718109929079,-33.62519872340425,160.0,28.0,0.0,0.0,2.805141843971631,884.3794326241135,114812
114812_3,-70.59320249999999,-33.6292575,51.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457831,-33.62901590361446,50.0,8.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_1,-70.600685,-33.624204999999996,34.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61357794392524,-33.62060897196262,10.0,2.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_3,-70.60346490566037,-33.62248584905661,54.0,9.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
