cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_5,-70.59832599999999,-33.534646,31.0,6.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.61752777777777,-33.52897166666667,31.0,6.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.630005,-33.5307425,17.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62166,-33.527175,12.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.61610343434344,-33.53541555555556,48.0,8.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114806_1,-70.61684810810813,-33.54400315315315,89.0,16.0,0.0,0.0,5.891141141141139,2308.3423423423424,114806
114806_2,-70.61609333333332,-33.53921999999999,31.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120485,-33.53818415662651,68.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.6484631666667,-33.54524083333333,27.0,5.0,0.0,0.0,1.8608333333333327,571.0166666666667,114807
114807_1,-70.63571729166667,-33.54920708333332,7.0,1.0,0.0,0.0,4.889583333333333,1630.5833333333333,114807
114807_2,-70.64075333333334,-33.54989666666666,14.0,2.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
114807_3,-70.63957627906979,-33.545584418604655,27.0,5.0,0.0,0.0,3.824031007751939,1228.3255813953488,114807
114807_4,-70.64349,-33.54867955555555,22.0,4.0,0.0,0.0,3.18074074074074,948.9555555555555,114807
114811_0,-70.61788798319326,-33.59207474789916,62.0,10.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62425142857141,-33.59156857142857,22.0,4.0,0.0,0.0,4.700000000000001,1772.0,114811
114826_0,-70.61909244444443,-33.62991144444446,21.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62514439999998,-33.6273634,115.0,22.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.62311578947369,-33.61460596491228,42.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,367.0,69.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64469040000002,-33.578405999999994,21.0,4.0,0.0,0.0,2.935,804.6,114808
114808_1,-70.63375320754719,-33.579651132075476,34.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333336,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64191799999999,-33.582409999999996,13.0,2.0,0.0,0.0,2.7666666666666666,703.8,114808
114808_4,-70.63866977777782,-33.57999688888889,33.0,6.0,0.0,0.0,2.2618518518518513,394.24444444444447,114808
114809_0,-70.65449754385965,-33.57733771929825,35.0,6.0,0.0,0.0,2.8324561403508777,763.9473684210526,114809
114809_1,-70.6527209230769,-33.58006846153847,18.0,3.0,0.0,0.0,2.761538461538462,715.9230769230769,114809
114809_2,-70.64503299999998,-33.5862916,11.0,2.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65771887640449,-33.58323044943819,32.0,5.0,0.0,0.0,4.713857677902621,1544.6067415730338,114809
114819_0,-70.64820050847457,-33.55799949152542,24.0,4.0,0.0,0.0,3.701694915254239,1124.406779661017,114819
114819_1,-70.63966415584414,-33.56340753246754,59.0,11.0,0.0,0.0,2.9709956709956717,1142.2077922077922,114819
114819_2,-70.64419333333333,-33.56011444444445,45.0,8.0,0.0,0.0,3.946296296296296,1385.888888888889,114819
114819_3,-70.63590685185187,-33.560574259259255,5.0,1.0,0.0,0.0,4.814506172839504,1799.5740740740741,114819
114819_4,-70.65077931818183,-33.561449431818204,86.0,16.0,0.0,0.0,2.7206439393939386,818.2840909090909,114819
114820_0,-70.6002401898734,-33.58861860759497,506.0,94.0,1.0,1.0,4.183122362869199,1240.632911392405,114820
114820_1,-70.5942442857143,-33.5843,245.0,46.0,0.0,0.0,5.416666666666667,1700.3809523809523,114820
114820_2,-70.58223496732025,-33.58912522875818,276.0,52.0,1.0,1.0,8.38714596949891,3048.9607843137255,114820
114820_3,-70.59518410788385,-33.578679958506214,431.0,82.0,1.0,1.0,5.987482710926696,1922.4356846473029,114820
114814_0,-70.63899778846151,-33.537976346153854,26.0,4.0,0.0,0.0,2.365384615384615,590.6346153846154,114814
114814_1,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.64234999999998,-33.54043000000001,3.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.6457419047619,-33.53590476190477,5.0,1.0,0.0,0.0,3.0648148148148153,803.8095238095239,114814
114814_4,-70.63903533333334,-33.52655433333333,20.0,3.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114828_0,-70.65052347222225,-33.55217847222223,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63553290697674,-33.55618267441861,1.0,0.0,0.0,0.0,3.268217054263565,1036.1511627906978,114828
114828_2,-70.64011733333334,-33.555071999999996,23.0,4.0,0.0,0.0,2.5633333333333335,669.2,114828
114828_3,-70.64289492957747,-33.55297436619717,18.0,3.0,0.0,0.0,2.004929577464788,575.6619718309859,114828
114801_0,-70.56451912663752,-33.60075375545853,518.0,99.0,0.0,0.0,6.937336244541487,2061.4934497816594,114801
114801_1,-70.59634808219174,-33.609166027397244,367.0,72.0,1.0,1.0,6.258561643835615,2174.794520547945,114801
114801_2,-70.55900733333337,-33.61393681481478,282.0,54.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57667799999999,-33.60631600000001,139.0,27.0,0.0,0.0,7.473333333333334,2478.8,114801
114801_4,-70.58270989847713,-33.60720974619291,302.0,57.0,1.0,1.0,3.381556683587139,981.4923857868021,114801
114822_0,-70.5622509972299,-33.58635414127423,1626.0,308.0,3.0,3.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.57112201938611,-33.56970462035541,1135.0,216.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,344.0,65.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,372.0,71.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.51843450980394,-33.61085156862746,160.0,29.0,0.0,0.0,3.8052287581699344,1305.9607843137255,114313
114313_2,-70.50681056338031,-33.718205492957715,17.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.41763901041665,-33.628765885416726,60.0,11.0,0.0,0.0,13.336892361111145,5067.447916666667,114313
114812_0,-70.5932875609756,-33.62735256097559,53.0,9.0,1.0,1.0,4.247865853658534,1259.2560975609756,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58600614525136,-33.622682178770916,263.0,50.0,0.0,0.0,2.49068901303538,780.8379888268156,114812
114812_3,-70.58092238888888,-33.6187435,265.0,50.0,0.0,0.0,5.0107407407407365,1705.9611111111112,114812
114812_4,-70.59072400000002,-33.620934000000005,126.0,24.0,0.0,0.0,4.207999999999998,1227.4,114812
114821_0,-70.61252321428573,-33.62895619047619,5.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.62057698113207,19.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60341442307691,-33.622577307692296,20.0,3.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,23.0,4.0,0.0,0.0,6.23888888888889,2676.0,114821
