cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.64633271428572,-33.533157142857135,6.0,1.0,0.0,0.0,4.050476190476191,1170.5142857142857,114814
114814_1,-70.64027323809525,-33.53584447619049,13.0,2.0,0.0,0.0,2.5630158730158725,648.5333333333333,114814
114814_2,-70.6411175,-33.525172058823514,15.0,3.0,0.0,0.0,6.528186274509803,2151.8676470588234,114814
114814_3,-70.63735153846154,-33.53872358974359,20.0,4.0,0.0,0.0,2.682478632478633,700.7692307692307,114814
114828_0,-70.64238200000004,-33.55329799999999,7.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63547411764702,-33.556319058823526,5.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.64268,-33.55076,5.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.5960511612903,-33.60921954838708,102.0,18.0,1.0,1.0,6.16752688172043,2146.793548387097,114801
114801_1,-70.56463630901284,-33.6008034334764,193.0,34.0,0.0,0.0,6.8939198855507895,2044.5064377682404,114801
114801_2,-70.55900733333337,-33.61393681481478,100.0,17.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5766957142857,-33.605018571428566,72.0,13.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_4,-70.58260373626369,-33.607205439560445,158.0,29.0,0.0,0.0,3.2997252747252745,946.9835164835165,114801
114822_0,-70.57112154589372,-33.56975668276973,624.0,112.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56225788300834,-33.586397994428964,721.0,127.0,1.0,1.0,4.706174558960073,1603.4122562674095,114822
114822_2,-70.5543451707317,-33.558992585365836,143.0,25.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,149.0,26.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52407521276598,-33.60972074468084,31.0,6.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_1,-70.50681637681161,-33.718194347826056,7.0,1.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.43153375000001,-33.643964999999994,13.0,2.0,0.0,0.0,12.193750000000003,4412.25,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41888505376343,-33.62822526881725,20.0,3.0,0.0,0.0,13.309767025089636,5105.333333333333,114313
114812_0,-70.5871810992908,-33.62519872340425,161.0,29.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,213.0,38.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,75.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.62057698113207,160.0,29.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6033525490196,-33.622629803921555,74.0,14.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61252321428573,-33.62895619047619,43.0,7.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60350749999999,-33.62151,96.0,18.0,0.0,0.0,5.729166666666666,2450.5,114821
