cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.62067285714286,-33.563640476190486,23.0,4.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_2,-70.62010500000001,-33.560386666666666,45.0,8.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_3,-70.614839375,-33.55829104166666,55.0,10.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_4,-70.61434660377358,-33.56141905660378,49.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259259,-33.531829753086434,63.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,82.0,16.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285715,-33.52840542857143,12.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,55.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,48.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6200447826087,-33.5276447826087,8.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61324923076924,-33.52942615384616,5.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,11.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61687106194692,-33.54390008849557,124.0,24.0,1.0,1.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120481,-33.5381841566265,123.0,23.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,74.0,14.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61611084210526,-33.535234,79.0,15.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64849805555558,-33.54576055555556,45.0,8.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64082787878786,-33.546673636363636,56.0,10.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_2,-70.63641576271186,-33.549210508474566,35.0,6.0,0.0,0.0,4.720621468926553,1566.1864406779662,114807
114807_3,-70.63414,-33.549075,26.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61768911894272,-33.59213202643173,237.0,45.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851853,-33.58647351851852,52.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287055555555,-33.59115555555556,164.0,31.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62512867924528,-33.62741641509434,106.0,19.0,1.0,1.0,2.889622641509434,975.7735849056604,114826
114826_1,-70.61906786516853,-33.62999808988766,52.0,9.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62623666666667,-33.62918666666666,252.0,46.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.62311578947367,-33.61460596491228,65.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63367666666667,-33.57960411764705,68.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.644524,-33.583314800000004,30.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.64043333333332,-33.58424666666667,27.0,5.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.63879490196081,-33.57993784313726,53.0,10.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.64505919999999,-33.586282399999995,42.0,8.0,1.0,1.0,5.043,1839.18,114809
114809_1,-70.65297297297298,-33.577643108108106,40.0,7.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.6547318181818,-33.58147922077923,147.0,28.0,0.0,0.0,3.6216450216450204,1058.8831168831168,114809
114809_3,-70.65890900000001,-33.583353,70.0,13.0,0.0,0.0,4.968888888888887,1689.9666666666667,114809
114819_0,-70.63643258064518,-33.560748870967736,77.0,15.0,1.0,1.0,4.726075268817203,1747.0806451612902,114819
114819_1,-70.6505589010989,-33.561436593406604,49.0,9.0,0.0,0.0,2.7424908424908416,827.3076923076923,114819
114819_2,-70.64255,-33.558881666666665,72.0,13.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_3,-70.63955089552236,-33.56371850746269,55.0,10.0,0.0,0.0,2.778855721393035,1103.134328358209,114819
114819_4,-70.64817000000002,-33.55810409836065,29.0,5.0,0.0,0.0,3.675409836065575,1111.049180327869,114819
114820_0,-70.58238645569618,-33.588939683544304,342.0,66.0,1.0,1.0,8.340189873417724,3025.0949367088606,114820
114820_1,-70.60024378124999,-33.58860159375003,512.0,95.0,1.0,1.0,4.16984375,1233.771875,114820
114820_2,-70.59068583333334,-33.58576166666666,190.0,36.0,0.0,0.0,6.416666666666667,2137.9166666666665,114820
114820_3,-70.59540684647308,-33.57857962655601,472.0,90.0,1.0,1.0,5.944951590594746,1905.058091286307,114820
114814_0,-70.64460425,-33.536452125,103.0,21.0,0.0,0.0,2.7360416666666674,675.2125,114814
114814_1,-70.63939966101697,-33.52623305084745,10.0,2.0,0.0,0.0,5.933898305084745,1919.4406779661017,114814
114814_2,-70.63840933333333,-33.53769300000001,23.0,4.0,0.0,0.0,2.532222222222222,667.5444444444445,114814
114814_3,-70.64480981132077,-33.52736415094338,76.0,15.0,0.0,0.0,5.741509433962262,1817.8490566037735,114814
114828_0,-70.64237197674423,-33.553271627906966,37.0,7.0,0.0,0.0,2.044186046511627,577.1046511627907,114828
114828_1,-70.63555566265057,-33.556288192771085,37.0,7.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.6505183098592,-33.552172394366195,18.0,4.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.6397275,-33.554575,14.0,2.0,0.0,0.0,3.7666666666666666,1232.25,114828
114801_0,-70.59609575163395,-33.60931248366011,266.0,50.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56472658119654,-33.60079995726496,373.0,69.0,1.0,1.0,6.894943019943023,2044.5,114801
114801_2,-70.55900733333337,-33.61393681481478,275.0,52.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,101.0,19.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5826986021505,-33.60714150537635,266.0,50.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114822_0,-70.55437758620688,-33.558873349753675,393.0,75.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56493,-33.596090000000004,247.0,45.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5622509972299,-33.58635414127423,1062.0,193.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_3,-70.5711220193861,-33.56970462035541,590.0,106.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.41540436842104,-33.62852800000005,28.0,5.0,0.0,0.0,13.38587719298249,5109.1894736842105,114313
114313_1,-70.50681637681161,-33.718194347826056,24.0,4.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.472885,-33.680218333333336,18.0,3.0,0.0,0.0,11.363888888888889,4054.3333333333335,114313
114313_3,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52316090000001,-33.6096546,75.0,13.0,0.0,0.0,3.6211666666666673,1200.34,114313
114812_0,-70.58592456928844,-33.61984277153558,492.0,93.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,15.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,111.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.625372057761716,512.0,99.0,1.0,1.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61357794392521,-33.62060897196262,82.0,14.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60297,-33.6214575,107.0,20.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_2,-70.60339470588235,-33.622633921568614,107.0,20.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.61257614457833,-33.62901590361446,60.0,10.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
