cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.61037254545455,-33.56531763636362,94.0,17.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_2,-70.59521357142859,-33.56624952380953,36.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60572218181817,-33.56006027272728,111.0,20.0,0.0,0.0,1.8565151515151512,449.23636363636365,114805
114805_4,-70.60308750000002,-33.562290000000004,33.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60697157894735,-33.54731824561403,54.0,10.0,0.0,0.0,1.8576023391812857,515.438596491228,200051
200051_1,-70.61053981132075,-33.55193622641509,57.0,11.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60683361702127,-33.53934872340426,26.0,5.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.60575777777778,-33.55116037037036,66.0,12.0,0.0,0.0,2.6950617283950615,804.2222222222222,200051
114825_0,-70.6274793548387,-33.54867806451613,62.0,11.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.62608850000004,-33.55358562499998,30.0,5.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.61724710843374,-33.554258433734944,77.0,14.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114825_3,-70.62480000000002,-33.55836,19.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.6177326804124,-33.54898463917527,71.0,13.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.61461588235294,-33.56192568627451,41.0,7.0,0.0,0.0,3.146405228758169,918.3529411764706,114817
114817_1,-70.6251754054054,-33.562000000000005,10.0,2.0,0.0,0.0,4.244594594594595,1436.3783783783783,114817
114817_2,-70.62198456521737,-33.56070869565217,55.0,10.0,0.0,0.0,3.6532608695652176,1065.0869565217392,114817
114817_3,-70.62009333333333,-33.558883333333334,11.0,2.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.61466236363637,-33.55841945454545,54.0,10.0,0.0,0.0,2.554545454545455,558.4363636363636,114817
114804_0,-70.59986857142857,-33.52837228571428,7.0,1.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_1,-70.60621203125001,-33.5339228125,22.0,4.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_2,-70.60031325581393,-33.53208534883723,21.0,3.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_3,-70.59799743589743,-33.537063846153856,33.0,6.0,0.0,0.0,4.090598290598289,1228.948717948718,114804
114804_4,-70.59375499999999,-33.537925,11.0,2.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.62949833333332,-33.530529444444454,12.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,10.0,2.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,8.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61611084210526,-33.535234,35.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120485,-33.53818415662651,60.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61684763157898,-33.543877543859644,86.0,16.0,0.0,0.0,5.864473684210524,2296.9561403508774,114806
114806_3,-70.615375,-33.53972,38.0,7.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.63598957446808,-33.549687234042544,14.0,2.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64849232876713,-33.54579438356165,13.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64021166666666,-33.54684846153847,23.0,4.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_3,-70.63535,-33.54432,10.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6410632727273,-33.58650036363637,40.0,7.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61990088235291,-33.59242582352942,75.0,14.0,0.0,0.0,2.8649019607843136,923.5294117647059,114811
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6132795890411,-33.5913216438356,152.0,28.0,0.0,0.0,3.9525114155251138,1264.4657534246576,114811
114811_4,-70.63726999999999,-33.58794999999999,18.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62569649999999,-33.62789766666667,157.0,28.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_1,-70.61903917647057,-33.62984705882354,143.0,28.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.62316351851851,-33.61461185185185,93.0,18.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62193733333332,-33.62622266666667,295.0,55.0,1.0,1.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.64417115384617,-33.57821903846154,29.0,5.0,0.0,0.0,2.9711538461538463,795.5576923076923,114808
114808_1,-70.63337444444447,-33.57970711111111,57.0,11.0,0.0,0.0,3.8588888888888895,831.7555555555556,114808
114808_2,-70.64424000000002,-33.583379199999996,22.0,4.0,0.0,0.0,4.192,1171.24,114808
114808_3,-70.63849700000003,-33.580094800000005,43.0,8.0,0.0,0.0,2.3403333333333323,408.4,114808
114808_4,-70.641742,-33.581869999999995,17.0,3.0,0.0,0.0,2.46,636.0,114808
114809_0,-70.65780364705883,-33.583324588235286,49.0,9.0,0.0,0.0,4.752745098039214,1560.3647058823528,114809
114809_1,-70.6546995,-33.57747500000001,50.0,9.0,0.0,0.0,2.898888888888889,789.7666666666667,114809
114809_2,-70.65265030303027,-33.580138181818185,26.0,5.0,0.0,0.0,2.7661616161616167,720.1969696969697,114809
114809_3,-70.64503299999998,-33.5862916,21.0,4.0,0.0,0.0,5.062666666666667,1845.5,114809
114819_0,-70.6482635483871,-33.55802612903226,37.0,7.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_1,-70.63971449999997,-33.56332325,49.0,9.0,0.0,0.0,3.0204166666666667,1148.1375,114819
114819_2,-70.63564370370372,-33.560399999999994,8.0,1.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_3,-70.65114914634147,-33.56144853658539,61.0,11.0,0.0,0.0,2.727845528455284,821.7682926829268,114819
114819_4,-70.64608555555556,-33.56223111111112,24.0,4.0,0.0,0.0,2.475925925925926,812.6666666666666,114819
114820_0,-70.59551871111115,-33.578248266666655,268.0,49.0,0.0,0.0,6.023629629629632,1940.5466666666666,114820
114820_1,-70.59989573667711,-33.5881574294671,519.0,97.0,0.0,0.0,4.136520376175549,1219.3009404388715,114820
114820_2,-70.58245568749999,-33.5888706875,273.0,51.0,1.0,1.0,8.321145833333336,3014.59375,114820
114820_3,-70.59722185185184,-33.58979333333333,277.0,52.0,1.0,1.0,5.762345679012345,1838.1851851851852,114820
114814_0,-70.63890345454544,-33.53733072727274,23.0,4.0,0.0,0.0,2.489393939393939,639.5545454545454,114814
114814_1,-70.64227722222225,-33.523407222222225,20.0,3.0,0.0,0.0,7.155555555555556,2465.222222222222,114814
114814_2,-70.64553676056339,-33.535652816901404,34.0,6.0,0.0,0.0,3.1272300469483576,823.887323943662,114814
114814_3,-70.64158072289159,-33.52707867469879,24.0,5.0,0.0,0.0,5.7411646586345375,1812.867469879518,114814
114828_0,-70.64154250000001,-33.55383791666667,13.0,3.0,0.0,0.0,2.0,456.9166666666667,114828
114828_1,-70.64359292307692,-33.55318046153847,13.0,2.0,0.0,0.0,2.127179487179487,647.0461538461539,114828
114828_2,-70.63527379310344,-33.55619229885057,3.0,0.0,0.0,0.0,3.3034482758620682,1051.3333333333333,114828
114828_3,-70.65060941176475,-33.5520330882353,11.0,2.0,0.0,0.0,3.7551470588235287,1241.25,114828
114801_0,-70.58262172972968,-33.607048432432435,298.0,56.0,1.0,1.0,3.3395495495495497,963.7675675675675,114801
114801_1,-70.56441124999995,-33.60071008928573,328.0,60.0,1.0,1.0,6.951636904761907,2065.5401785714284,114801
114801_2,-70.57482266666666,-33.605365333333324,163.0,30.0,0.0,0.0,5.683333333333334,1712.8,114801
114801_3,-70.59614861842104,-33.60927723684208,192.0,36.0,0.0,0.0,6.181030701754386,2151.8684210526317,114801
114801_4,-70.5590798529412,-33.61390132352937,76.0,13.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.56230338888888,-33.58641702777776,1517.0,284.0,4.0,4.0,4.712268518518517,1605.5597222222223,114822
114822_1,-70.5710972536349,-33.56968077544426,566.0,101.0,1.0,1.0,7.371997845988151,2807.6898222940226,114822
114822_2,-70.5543451707317,-33.558992585365836,165.0,29.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,256.0,47.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42281254054052,-33.6271567567568,62.0,12.0,0.0,0.0,13.244234234234264,5122.205405405405,114313
114313_2,-70.52395521276597,-33.60987085106383,57.0,10.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.50681342857145,-33.71819999999997,19.0,3.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.381344375,-33.649789999999996,41.0,8.0,0.0,0.0,13.328125000000004,4462.1875,114313
114812_0,-70.58614698473288,-33.619923816793886,392.0,74.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,341.0,64.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,112.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.62057698113207,261.0,50.0,2.0,2.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60538222222222,-33.622552222222225,235.0,45.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_2,-70.61566499999998,-33.627092142857144,255.0,49.0,0.0,0.0,1.530952380952381,357.0,114821
114821_3,-70.6030970212766,-33.62269638297871,133.0,26.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_4,-70.61193695652175,-33.629325942029,215.0,42.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
