cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_0,-70.65010153846157,-33.559403504273526,7.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,7.0,1.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,3.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,18.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58233509316769,-33.58898223602484,3.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60853999999999,-33.58830999999999,3.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.60021102484473,-33.58858298136648,15.0,2.0,0.0,0.0,4.1717391304347835,1234.7298136645963,114820
114820_3,-70.59531947368427,-33.57867870445344,7.0,1.0,0.0,0.0,5.9489878542510155,1905.48987854251,114820
114814_0,-70.63874612068966,-33.53685344827588,3.0,1.0,0.0,0.0,2.583333333333333,669.2241379310345,114814
114814_1,-70.6420570967742,-33.52606838709677,5.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.6456038888889,-33.53569486111112,6.0,2.0,0.0,0.0,3.1321759259259268,827.0833333333334,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,5.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59617819354837,-33.60923245161288,1.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_1,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56460904347823,-33.60074865217392,4.0,1.0,0.0,0.0,6.907318840579713,2050.24347826087,114801
114801_3,-70.58298698863634,-33.607170056818184,5.0,1.0,0.0,0.0,3.2639204545454543,947.4318181818181,114801
114801_4,-70.571595625,-33.606100000000005,9.0,1.0,0.0,0.0,5.189583333333333,1377.75,114801
114822_0,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711215458937,-33.56975668276973,14.0,3.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,12.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.52414104166668,-33.60989197916667,2.0,0.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_1,-70.42026786458332,-33.62799390625006,10.0,3.0,0.0,0.0,13.306597222222257,5110.328125,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.36317999999999,-33.624714,4.0,1.0,0.0,0.0,13.813333333333333,4948.2,114313
114313_4,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58739681159423,-33.6253467753623,4.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,4.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.58592456928844,-33.61984277153558,8.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.60323959183674,-33.62270734693876,1.0,0.0,0.0,0.0,5.182312925170069,2307.877551020408,114821
114821_1,-70.61362933962262,-33.620576981132075,3.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61200214285715,-33.6293212857143,2.0,0.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_3,-70.60503714285713,-33.622434285714284,6.0,1.0,0.0,0.0,5.166666666666666,2075.1428571428573,114821
114821_4,-70.61560076923075,-33.62694538461539,5.0,1.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
