cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.60465308333337,-33.558250499999986,84.0,16.0,0.0,0.0,2.217777777777777,587.6916666666667,114805
200051_0,-70.60569333333335,-33.55156481481482,78.0,15.0,1.0,1.0,2.6141975308641974,779.7407407407408,200051
200051_1,-70.606865625,-33.53941604166667,39.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6068611111111,-33.547059999999995,62.0,12.0,0.0,0.0,1.8154320987654313,505.3888888888889,200051
200051_3,-70.61052472727273,-33.551909454545445,103.0,20.0,0.0,0.0,3.3751515151515155,1002.1090909090909,200051
114825_0,-70.61783218750003,-33.54893208333334,192.0,37.0,2.0,2.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.61659256410256,-33.55399538461539,192.0,37.0,0.0,0.0,4.955128205128203,1670.0641025641025,114825
114825_2,-70.62617,-33.554349710144926,89.0,17.0,0.0,0.0,2.1671497584541064,649.1449275362319,114825
114825_3,-70.62638363636364,-33.55152,126.0,24.0,0.0,0.0,2.501515151515152,705.7272727272727,114825
114825_4,-70.62703072463768,-33.549162898550726,191.0,37.0,0.0,0.0,2.3265700483091782,661.1014492753624,114825
114817_0,-70.6238025757576,-33.56074075757575,124.0,23.0,1.0,1.0,3.784343434343434,1162.469696969697,114817
114817_1,-70.61494413793103,-33.56208137931035,57.0,11.0,0.0,0.0,2.9551724137931026,910.0344827586207,114817
114817_2,-70.61374216216215,-33.560003243243244,184.0,35.0,0.0,0.0,3.159909909909909,776.2702702702703,114817
114817_3,-70.62087777777776,-33.564,32.0,6.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.61586404761904,-33.558408571428565,104.0,20.0,0.0,0.0,2.273015873015873,530.4761904761905,114817
114804_0,-70.60703749999999,-33.53315346153847,59.0,11.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_1,-70.60058361702126,-33.532399680851086,74.0,14.0,0.0,0.0,2.2182624113475176,597.9148936170212,114804
114804_2,-70.5984497368421,-33.537682894736854,37.0,7.0,0.0,0.0,3.9438596491228073,1196.8947368421052,114804
114804_3,-70.59963911764707,-33.52845823529412,24.0,4.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_4,-70.59746124999998,-33.53446125,39.0,7.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.61832636363636,-33.53005636363637,39.0,8.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.61768153846153,-33.52605615384615,35.0,7.0,0.0,0.0,1.3000000000000003,512.3076923076923,114315
114315_2,-70.61143181818183,-33.52770181818182,17.0,3.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_3,-70.62339285714287,-33.52820142857143,7.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_4,-70.62972941176471,-33.5306594117647,50.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.62798557575762,-33.538164787878785,204.0,39.0,1.0,1.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61678235294119,-33.5437512605042,201.0,39.0,0.0,0.0,5.867086834733893,2295.4201680672268,114806
114806_2,-70.61615489361702,-33.53519021276596,104.0,20.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,30.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64802155555556,-33.54501755555556,199.0,39.0,1.0,1.0,1.9911111111111113,610.3777777777777,114807
114807_1,-70.64015870967742,-33.546636290322574,187.0,37.0,0.0,0.0,3.6612903225806446,1159.4193548387098,114807
114807_2,-70.63634157894735,-33.54934035087719,95.0,19.0,0.0,0.0,4.737426900584796,1584.7368421052631,114807
114807_3,-70.64802942857143,-33.547061428571425,67.0,13.0,0.0,0.0,2.2947619047619052,641.0285714285715,114807
114811_0,-70.63518655172416,-33.61732724137931,50.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.6410632727273,-33.58650036363637,47.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61765069565216,-33.59215269565218,333.0,62.0,1.0,1.0,3.1869565217391305,1028.3739130434783,114811
114811_3,-70.62358357142857,-33.59083571428572,151.0,28.0,0.0,0.0,3.5226190476190475,1092.7857142857142,114811
114826_0,-70.62300055555555,-33.61452296296296,19.0,3.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_1,-70.62547857142856,-33.627493714285734,92.0,17.0,0.0,0.0,3.038333333333334,1042.6857142857143,114826
114826_2,-70.61904977777778,-33.629827111111126,12.0,2.0,0.0,0.0,4.597962962962963,1982.411111111111,114826
114808_0,-70.6387985416667,-33.58011125000001,59.0,11.0,0.0,0.0,2.2746527777777774,403.2083333333333,114808
114808_1,-70.64273333333333,-33.5825,31.0,6.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_2,-70.6337303846154,-33.57958865384615,89.0,17.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_3,-70.64473479166668,-33.57828583333333,63.0,12.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.64427521739131,-33.583309130434785,27.0,5.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65331636363635,-33.5813112987013,55.0,10.0,0.0,0.0,3.1733766233766234,855.1298701298701,114809
114809_1,-70.64526326923077,-33.58630826923077,26.0,5.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_2,-70.65384741935485,-33.576848225806444,107.0,20.0,0.0,0.0,2.6408602150537637,674.5483870967741,114809
114809_3,-70.65891800000003,-33.58315999999999,71.0,13.0,0.0,0.0,4.909523809523807,1672.9285714285713,114809
114819_0,-70.64819274193549,-33.55806225806451,73.0,14.0,1.0,1.0,3.7145161290322593,1132.3225806451612,114819
114819_1,-70.6399817721519,-33.56327594936709,183.0,34.0,0.0,0.0,2.989873417721519,1121.253164556962,114819
114819_2,-70.63552625000003,-33.56057,50.0,9.0,0.0,0.0,4.8562499999999975,1842.5357142857142,114819
114819_3,-70.64593714285715,-33.56193142857144,58.0,11.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.65115325301205,-33.5614438554217,199.0,38.0,0.0,0.0,2.710441767068273,815.1686746987951,114819
114820_0,-70.58999546153842,-33.583767115384596,228.0,42.0,0.0,0.0,5.932692307692307,1933.3423076923077,114820
114820_1,-70.60186480468747,-33.588914843750004,397.0,73.0,2.0,2.0,4.001627604166668,1165.0703125,114820
114820_2,-70.60265562500004,-33.57540802083334,170.0,32.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_3,-70.59706833333334,-33.58545875,208.0,39.0,0.0,0.0,4.5069444444444455,1319.8333333333333,114820
114820_4,-70.5791111578947,-33.5898945263158,112.0,21.0,0.0,0.0,9.397368421052635,3511.0315789473684,114820
114814_0,-70.637675,-33.5356675,78.0,15.0,0.0,0.0,4.4,1269.5,114814
114814_1,-70.6391423214286,-33.52642053571429,282.0,56.0,1.0,1.0,5.779166666666667,1863.357142857143,114814
114814_2,-70.64576873015874,-33.53592698412699,110.0,22.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_3,-70.63900838095236,-33.537710571428576,322.0,64.0,1.0,1.0,2.359523809523809,592.6190476190476,114814
114814_4,-70.64449444444445,-33.5270622222222,61.0,13.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64095526315788,-33.552367368421045,253.0,50.0,1.0,1.0,1.8122807017543858,431.0263157894737,114828
114828_1,-70.63504874999998,-33.556275875,70.0,14.0,0.0,0.0,3.3806250000000007,1083.325,114828
114828_2,-70.64392699999999,-33.55422633333333,139.0,27.0,0.0,0.0,2.3411111111111116,723.5,114828
114828_3,-70.65068181818182,-33.551972878787886,129.0,25.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114801_0,-70.58315028089883,-33.60708005617979,210.0,39.0,0.0,0.0,3.2465355805243443,948.4325842696629,114801
114801_1,-70.55880772727276,-33.61390568181816,252.0,48.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.57548312499999,-33.609103125,158.0,30.0,0.0,0.0,5.955208333333334,1693.1875,114801
114801_3,-70.56455658119656,-33.60079961538462,288.0,53.0,2.0,2.0,6.899002849002851,2045.8803418803418,114801
114801_4,-70.59610256578945,-33.609313552631555,185.0,34.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.55440848484847,-33.55861944444443,280.0,52.0,1.0,1.0,10.016077441077442,4284.161616161616,114822
114822_1,-70.56632215873017,-33.59256812698405,427.0,79.0,1.0,1.0,6.010899470899482,2106.495238095238,114822
114822_2,-70.57126750000003,-33.56960050986841,645.0,118.0,1.0,1.0,7.384786184210526,2824.6118421052633,114822
114822_3,-70.5624225,-33.59323125,138.0,25.0,0.0,0.0,5.687499999999999,2178.875,114822
114822_4,-70.55911198564591,-33.58111444976079,584.0,108.0,1.0,1.0,3.811762360446575,1247.8923444976076,114822
114313_0,-70.52397294736843,-33.60984231578948,106.0,20.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41607786096255,-33.62764508021395,230.0,45.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_2,-70.4715217647059,-33.66740529411764,187.0,37.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_3,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,132.0,26.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.57728216417904,-33.62049194029851,240.0,46.0,1.0,1.0,5.001990049751237,1823.7388059701493,114812
114812_1,-70.5516255882353,-33.7109155882353,81.0,16.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.59330228915661,-33.62158554216867,142.0,26.0,0.0,0.0,4.933534136546183,1423.9698795180723,114812
114812_3,-70.58741781376521,-33.62462202429149,220.0,41.0,0.0,0.0,2.657557354925774,817.2469635627531,114812
114812_4,-70.56188,-33.69603142857143,87.0,17.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.61286094017092,-33.62072034188034,8.0,1.0,0.0,0.0,4.162250712250711,1429.6153846153845,114821
114821_1,-70.61363478260868,-33.62766565217392,8.0,1.0,0.0,0.0,2.2536231884057973,668.8913043478261,114821
114821_2,-70.6104829166667,-33.62932625000001,4.0,1.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_3,-70.6013694117647,-33.62203176470587,33.0,6.0,0.0,0.0,5.502450980392156,2744.235294117647,114821
