cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.61678235294119,-33.5437512605042,399.0,76.0,1.0,1.0,5.867086834733893,2295.4201680672268,114806
114807_0,-70.63632037037037,-33.54951611111111,120.0,23.0,1.0,1.0,4.758333333333333,1584.1666666666667,114807
114807_1,-70.64655694444447,-33.54802083333333,148.0,29.0,0.0,0.0,2.6847222222222222,740.1944444444445,114807
114807_2,-70.63944653846154,-33.5463325,190.0,37.0,0.0,0.0,3.8637820512820515,1239.1538461538462,114807
114807_3,-70.64684933333334,-33.54562,11.0,2.0,0.0,0.0,2.2144444444444447,718.4,114807
114807_4,-70.64790476190475,-33.54477571428571,227.0,44.0,0.0,0.0,1.8861111111111115,588.4047619047619,114807
114811_0,-70.62316666666668,-33.59090466666667,220.0,41.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.6410632727273,-33.58650036363637,77.0,14.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,70.0,13.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61765209606985,-33.59215393013101,443.0,82.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62311578947367,-33.61460596491228,154.0,29.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61906786516853,-33.62999808988766,81.0,14.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.6264190909091,-33.62841181818182,343.0,66.0,1.0,1.0,2.8,990.5454545454545,114826
114826_3,-70.62517122807017,-33.627690175438595,295.0,56.0,1.0,1.0,2.9304093567251464,1013.859649122807,114826
114808_0,-70.64496500000003,-33.578116666666666,71.0,14.0,1.0,1.0,2.980158730158731,841.6190476190476,114808
114808_1,-70.63367666666667,-33.57960411764705,178.0,34.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63922800000003,-33.580017454545455,185.0,35.0,0.0,0.0,2.3515151515151507,429.6909090909091,114808
114808_3,-70.64423777777778,-33.583440370370376,93.0,17.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.640155,-33.57911,31.0,6.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65246177419354,-33.578784193548394,82.0,15.0,1.0,1.0,2.5112903225806464,611.0806451612904,114809
114809_1,-70.6450074,-33.586319200000005,52.0,10.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_2,-70.65700010526317,-33.583423684210516,177.0,33.0,0.0,0.0,4.591754385964912,1489.9894736842105,114809
114809_3,-70.65562666666666,-33.57794370370372,151.0,28.0,0.0,0.0,3.128086419753086,883.7222222222222,114809
114819_0,-70.64946141509434,-33.56166754716983,472.0,91.0,1.0,1.0,2.659591194968553,812.9811320754717,114819
114819_1,-70.63569186666668,-33.56145173333333,16.0,3.0,0.0,0.0,4.4626666666666654,1733.8266666666666,114819
114819_2,-70.64809887096776,-33.55802870967742,88.0,16.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114819_3,-70.64093931818182,-33.563193636363636,369.0,71.0,1.0,1.0,3.0287878787878784,1104.4545454545455,114819
114820_0,-70.58223136363635,-33.58896402597403,676.0,130.0,1.0,1.0,8.380194805194806,3046.4285714285716,114820
114820_1,-70.60005987460814,-33.5885960188088,962.0,179.0,2.0,2.0,4.214890282131662,1250.473354231975,114820
114820_2,-70.59534585470091,-33.57846777777777,731.0,136.0,1.0,1.0,6.000641025641027,1930.6367521367522,114820
114820_3,-70.59511208333333,-33.585323333333335,526.0,99.0,1.0,1.0,5.10763888888889,1571.9166666666667,114820
114814_0,-70.63893362831858,-33.537199734513294,361.0,71.0,1.0,1.0,2.484660766961652,636.1504424778761,114814
114814_1,-70.64184295918368,-33.52623316326531,187.0,37.0,0.0,0.0,6.057142857142857,1952.969387755102,114814
114814_2,-70.64576323529413,-33.53548941176471,79.0,17.0,0.0,0.0,3.1879901960784323,848.8382352941177,114814
114814_3,-70.63755666666667,-33.53963000000001,73.0,14.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.65068181818182,-33.551972878787886,76.0,15.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.64399249999998,-33.554204000000006,99.0,19.0,0.0,0.0,2.346111111111112,734.4333333333333,114828
114828_2,-70.63502848101263,-33.55629607594936,8.0,2.0,0.0,0.0,3.393037974683545,1087.5949367088608,114828
114828_3,-70.6407441025641,-33.552461025641016,305.0,60.0,1.0,1.0,1.819658119658119,422.28205128205127,114828
114801_0,-70.56442264317177,-33.60078511013217,1018.0,197.0,2.0,2.0,6.938546255506609,2060.691629955947,114801
114801_1,-70.58254647368419,-33.607033894736844,602.0,114.0,1.0,1.0,3.3423684210526314,961.9421052631579,114801
114801_2,-70.55900733333337,-33.61393681481478,349.0,67.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59610256578945,-33.609313552631555,525.0,100.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.5754475,-33.60405375,262.0,50.0,0.0,0.0,7.008333333333334,2254.375,114801
114822_0,-70.56228209722221,-33.586396527777765,3361.0,654.0,7.0,7.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,2259.0,430.0,4.0,4.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,550.0,106.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,536.0,101.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.4174741081081,-33.62801432432437,265.0,51.0,2.0,2.0,13.314144144144175,5109.064864864865,114313
114313_1,-70.52395521276596,-33.60987085106383,250.0,47.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.11371061224483,-33.72734530612247,39.0,8.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50735073529412,-33.71680573529408,128.0,25.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.44812277777778,-33.653844444444445,206.0,40.0,0.0,0.0,12.506481481481485,4598.555555555556,114313
114812_0,-70.58753386831279,-33.62527411522632,682.0,129.0,2.0,2.0,2.65781893004115,814.0781893004115,114812
114812_1,-70.55195051282051,-33.7103564102564,112.0,22.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.589195,-33.64274666666666,124.0,23.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.57811173611105,-33.6192578472222,651.0,126.0,1.0,1.0,4.951157407407401,1787.2777777777778,114812
114812_4,-70.59323435897434,-33.62166019230769,408.0,76.0,1.0,1.0,4.954807692307691,1426.3141025641025,114812
114821_0,-70.61362933962262,-33.620576981132075,179.0,33.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,87.0,15.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.6033525490196,-33.622629803921555,125.0,23.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60350749999999,-33.62151,104.0,19.0,0.0,0.0,5.729166666666666,2450.5,114821
