cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.61915032608695,-33.62985630434785,34.0,6.0,0.0,0.0,4.613405797101449,1963.391304347826,114826
114826_3,-70.62252,-33.631820000000005,11.0,2.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.63367666666667,-33.57960411764705,173.0,33.0,1.0,1.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64455666666666,-33.583288571428575,58.0,11.0,0.0,0.0,4.247619047619048,1227.8095238095239,114808
114808_2,-70.64500162790699,-33.578158139534885,87.0,17.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114808_3,-70.64209444444445,-33.58286555555555,89.0,17.0,0.0,0.0,3.1240740740740742,747.5555555555555,114808
114808_4,-70.6390790566038,-33.57994943396227,162.0,31.0,0.0,0.0,2.333018867924528,414.4339622641509,114808
114809_0,-70.644810625,-33.58638708333333,47.0,9.0,1.0,1.0,5.082986111111111,1884.1041666666667,114809
114809_1,-70.65261985507247,-33.57792666666666,121.0,23.0,0.0,0.0,2.4103864734299525,581.8985507246376,114809
114809_2,-70.65620427083333,-33.58351541666665,205.0,39.0,0.0,0.0,4.489062499999999,1409.34375,114809
114809_3,-70.65717833333333,-33.57903729166667,174.0,33.0,0.0,0.0,3.5909722222222222,1123.75,114809
114819_0,-70.64564299999999,-33.562037000000004,146.0,28.0,0.0,0.0,2.7716666666666665,914.9,114819
114819_1,-70.63770159420288,-33.563455072463775,369.0,72.0,1.0,1.0,3.4323671497584543,1360.5652173913043,114819
114819_2,-70.64824655737706,-33.558029180327864,100.0,19.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.6355968292683,-33.55972268292682,166.0,32.0,0.0,0.0,5.074796747967478,1887.1707317073171,114819
114819_4,-70.64946141509434,-33.56166754716983,448.0,87.0,1.0,1.0,2.659591194968553,812.9811320754717,114819
114820_0,-70.59526188284524,-33.57865117154811,685.0,131.0,1.0,1.0,5.976569037656906,1917.7238493723848,114820
114820_1,-70.60016805111819,-33.58867801916936,948.0,181.0,2.0,2.0,4.216134185303515,1252.0543130990416,114820
114820_2,-70.59510185185185,-33.58468037037037,527.0,102.0,1.0,1.0,5.037654320987655,1575.4074074074074,114820
114820_3,-70.58216059210527,-33.58902361842106,551.0,106.0,1.0,1.0,8.406359649122807,3057.7697368421054,114820
114814_0,-70.6463075862069,-33.53573068965517,332.0,65.0,1.0,1.0,3.230172413793104,868.3793103448276,114814
114814_1,-70.64349983870969,-33.52548951612903,365.0,72.0,1.0,1.0,6.4870967741935495,2119.7741935483873,114814
114814_2,-70.63932657142857,-33.53806961904763,465.0,92.0,1.0,1.0,2.3119047619047612,563.495238095238,114814
114814_3,-70.63881581818183,-33.528707636363634,217.0,43.0,0.0,0.0,4.789090909090909,1479.9636363636364,114814
114814_4,-70.63884499999999,-33.538815,64.0,13.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65065761194032,-33.55199223880597,155.0,30.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.6348436111111,-33.556372083333336,103.0,20.0,0.0,0.0,3.464583333333335,1114.4722222222222,114828
114828_2,-70.64081074999999,-33.552515499999984,327.0,65.0,2.0,2.0,1.8729166666666663,444.925,114828
114828_3,-70.64316292307694,-33.55435276923077,186.0,36.0,0.0,0.0,2.3464102564102567,728.9384615384615,114828
114801_0,-70.59609346405227,-33.609233464052274,329.0,61.0,2.0,2.0,6.177886710239651,2153.0130718954247,114801
114801_1,-70.56480042372878,-33.60092220338983,743.0,142.0,1.0,1.0,6.855649717514127,2026.7711864406779,114801
114801_2,-70.57447533333333,-33.60613933333334,235.0,45.0,0.0,0.0,6.086666666666668,1774.8666666666666,114801
114801_3,-70.55900733333337,-33.61393681481478,190.0,35.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58327520231208,-33.607169364161855,399.0,76.0,1.0,1.0,3.1877649325626223,930.6242774566474,114801
114822_0,-70.55428522167486,-33.55892911330047,381.0,71.0,1.0,1.0,9.916091954022988,4239.931034482759,114822
114822_1,-70.57108623794213,-33.56970649517685,1881.0,365.0,4.0,4.0,7.370766345123256,2806.466237942122,114822
114822_2,-70.56227839112343,-33.58643310679611,2136.0,405.0,4.0,4.0,4.716920943134534,1607.7073509015256,114822
114822_3,-70.56493,-33.596090000000004,160.0,30.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,115.0,22.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,142.0,27.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41749177777776,-33.62707300000003,240.0,47.0,0.0,0.0,13.289907407407435,5140.144444444444,114313
114313_3,-70.44474625,-33.66009916666666,236.0,46.0,0.0,0.0,13.224305555555553,4616.916666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,30.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58740546558705,-33.625218259109296,524.0,99.0,1.0,1.0,2.6676788124156525,821.3562753036438,114812
114812_1,-70.59319202453987,-33.62147711656441,359.0,68.0,1.0,1.0,4.9565439672801626,1430.803680981595,114812
114812_2,-70.55240575,-33.710274999999996,132.0,26.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5777864233576,-33.619569927007284,493.0,96.0,1.0,1.0,4.954866180048656,1799.4452554744526,114812
114812_4,-70.59220000000002,-33.632349999999995,32.0,6.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61375361702127,-33.62753276595745,23.0,4.0,0.0,0.0,2.2609929078014184,673.6382978723404,114821
114821_1,-70.61276829059827,-33.620706153846164,57.0,10.0,0.0,0.0,4.179487179487179,1438.3418803418804,114821
114821_2,-70.60115696969697,-33.6221006060606,120.0,22.0,0.0,0.0,5.529292929292929,2769.4242424242425,114821
114821_3,-70.61048291666667,-33.62932625000001,13.0,2.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
