cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60516781249999,-33.55165375,36.0,7.0,0.0,0.0,2.5999999999999996,763.03125,200051
200051_2,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61052472727273,-33.551909454545445,43.0,8.0,0.0,0.0,3.3751515151515155,1002.1090909090909,200051
200051_4,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61774989583337,-33.54895843750001,59.0,11.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_1,-70.62737936507935,-33.5487161904762,49.0,8.0,0.0,0.0,2.4325396825396823,695.7777777777778,114825
114825_2,-70.62480000000001,-33.55836,28.0,5.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.6169511111111,-33.55414024691359,116.0,22.0,0.0,0.0,4.8738683127572,1645.5061728395062,114825
114825_4,-70.62610304878052,-33.55372390243901,26.0,5.0,0.0,0.0,2.0695121951219515,602.6219512195122,114825
114817_0,-70.61434660377358,-33.56141905660378,43.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62095400000001,-33.56048,46.0,8.0,0.0,0.0,2.706666666666666,923.8,114817
114817_3,-70.62378955223882,-33.56073388059701,73.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61486020408164,-33.55832428571428,57.0,10.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.60053977272726,-33.53210340909092,75.0,14.0,0.0,0.0,2.1880681818181817,586.5795454545455,114804
114804_1,-70.59866704545453,-33.5375240909091,40.0,7.0,0.0,0.0,3.8041666666666667,1156.0454545454545,114804
114804_2,-70.599415,-33.52845799999999,25.0,5.0,0.0,0.0,4.135555555555555,1166.5,114804
114804_3,-70.60684909090907,-33.53305454545455,76.0,14.0,0.0,0.0,3.17969696969697,1017.0181818181818,114804
114804_4,-70.59792444444444,-33.532985555555555,43.0,8.0,0.0,0.0,4.196296296296296,1279.5555555555557,114804
114315_0,-70.6167453846154,-33.52991692307693,3.0,1.0,0.0,0.0,2.042307692307692,763.6923076923077,114315
114315_1,-70.61975421052631,-33.526743157894735,4.0,1.0,0.0,0.0,1.186842105263158,447.36842105263156,114315
114315_2,-70.61137333333333,-33.52734666666666,12.0,2.0,0.0,0.0,2.714814814814815,1099.5555555555557,114315
114315_3,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61692396396398,-33.54397882882882,35.0,6.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_1,-70.62773543352601,-33.538075895953746,24.0,4.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_2,-70.61559155555557,-33.53530811111111,34.0,6.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_3,-70.61514,-33.54004200000001,26.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64057365079366,-33.546525555555554,34.0,6.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.64846864864866,-33.545840135135144,27.0,5.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63659847457626,-33.549198813559315,18.0,3.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_3,-70.63372666666667,-33.55026,30.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61777702586205,-33.59210943965518,182.0,34.0,1.0,1.0,3.189439655172414,1024.3577586206898,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62329461538461,-33.59118307692308,108.0,20.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114811_3,-70.64113351851853,-33.58647351851852,26.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947367,-33.61460596491228,26.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,34.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,85.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,343.0,63.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63879490196081,-33.57993784313726,7.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63367666666667,-33.57960411764705,24.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.642315,-33.584137500000004,46.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,20.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65624833333331,-33.58355788888886,47.0,9.0,0.0,0.0,4.512592592592592,1425.5333333333333,114809
114809_1,-70.652902987013,-33.577633246753244,32.0,6.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114809_2,-70.64434909090909,-33.58647272727273,13.0,2.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_3,-70.65669220000001,-33.5806404,49.0,9.0,0.0,0.0,3.8136666666666668,1207.56,114809
114819_0,-70.63946367647057,-33.56366705882354,17.0,3.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_1,-70.63641344262297,-33.5607275409836,12.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65052619565219,-33.56144293478262,35.0,6.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114819_3,-70.640404,-33.559369999999994,71.0,13.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.64832918032788,-33.558042622950815,83.0,16.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114820_0,-70.59146454887217,-33.58426936090226,362.0,67.0,1.0,1.0,5.515601503759401,1769.390977443609,114820
114820_1,-70.58043008403362,-33.58940789915968,78.0,13.0,0.0,0.0,8.969887955182072,3301.0084033613443,114820
114820_2,-70.60097626168229,-33.57565663551402,26.0,4.0,0.0,0.0,6.251090342679128,2018.056074766355,114820
114820_3,-70.60286609649121,-33.588981798245634,89.0,14.0,0.0,0.0,3.9110380116959065,1123.3552631578948,114820
114820_4,-70.59251545454545,-33.58486454545454,86.0,16.0,0.0,0.0,6.062121212121212,2001.0,114820
114814_0,-70.64206554347827,-33.526028152173915,13.0,3.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63900849206351,-33.536640952380964,14.0,3.0,0.0,0.0,2.5870370370370384,667.3333333333334,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64615951612905,-33.5357679032258,7.0,1.0,0.0,0.0,3.2341397849462368,867.0483870967741,114814
114828_0,-70.64281487500004,-33.55324187499999,45.0,9.0,0.0,0.0,2.0320833333333326,574.2,114828
114828_1,-70.63554999999998,-33.556169318181816,4.0,1.0,0.0,0.0,3.254166666666666,1024.2386363636363,114828
114828_2,-70.65052347222226,-33.55217847222222,44.0,8.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,18.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58265751351347,-33.60732464864865,95.0,17.0,1.0,1.0,3.294324324324324,950.4054054054054,114801
114801_1,-70.56470879828322,-33.6007642918455,142.0,24.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.55900733333337,-33.61393681481478,89.0,15.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57667799999999,-33.60631600000001,60.0,11.0,0.0,0.0,7.473333333333334,2478.8,114801
114801_4,-70.59588805194804,-33.6090781168831,183.0,33.0,0.0,0.0,6.181060606060605,2144.896103896104,114801
114822_0,-70.55437758620688,-33.558873349753675,208.0,38.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56225009708736,-33.58637453536753,599.0,104.0,2.0,2.0,4.714493758668515,1606.976421636616,114822
114822_2,-70.56493,-33.596090000000004,126.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57110875806451,-33.56970775806451,173.0,28.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114313_0,-70.52117578125,-33.6100259375,19.0,3.0,0.0,0.0,2.940625,853.515625,114313
114313_1,-70.41752876344084,-33.62690161290327,33.0,6.0,0.0,0.0,13.318817204301105,5143.3494623655915,114313
114313_2,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.5064752238806,-33.718656865671605,18.0,4.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.50210666666666,-33.629731875,72.0,14.0,0.0,0.0,6.935763888888887,2349.2916666666665,114313
114812_0,-70.58744672661875,-33.62538820143884,221.0,40.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.58588492481206,-33.619805112781954,189.0,33.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,17.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,68.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,57.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,47.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,57.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
