cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_4,-70.61971166666665,-33.53031083333334,48.0,10.0,0.0,0.0,2.088888888888889,709.4166666666666,114315
114806_0,-70.62797030120485,-33.53818415662651,228.0,43.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61681608695655,-33.5438544347826,224.0,43.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_2,-70.61611084210526,-33.535234,126.0,24.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61609333333332,-33.53921999999999,68.0,13.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63967725,-33.54563875,36.0,7.0,0.0,0.0,3.73125,1191.05,114807
114807_1,-70.63506970588236,-33.54973764705882,29.0,5.0,0.0,0.0,5.157352941176471,1715.6470588235295,114807
114807_2,-70.64821795918368,-33.54476081632652,49.0,10.0,0.0,0.0,1.7646258503401355,548.4081632653061,114807
114807_3,-70.63941906976744,-33.54839372093023,64.0,12.0,0.0,0.0,3.914728682170543,1265.4883720930231,114807
114807_4,-70.64745909090911,-33.54805909090909,23.0,5.0,0.0,0.0,2.6530303030303033,753.1818181818181,114807
114811_0,-70.6410632727273,-33.58650036363637,57.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61769881578947,-33.592135657894744,278.0,52.0,1.0,1.0,3.1833333333333336,1025.4649122807018,114811
114811_2,-70.63518655172416,-33.61732724137931,42.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62215624999999,-33.591243125,110.0,21.0,0.0,0.0,3.532291666666666,1126.1875,114811
114826_0,-70.61911230769229,-33.62987109890111,28.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,134.0,26.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,40.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,475.0,91.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63802148148153,-33.579698518518526,118.0,23.0,1.0,1.0,2.4330246913580242,429.2962962962963,114808
114808_1,-70.64466019607843,-33.57848529411765,50.0,10.0,0.0,0.0,2.9055555555555563,801.7254901960785,114808
114808_2,-70.6442377777778,-33.58344037037037,48.0,9.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.640155,-33.57911,19.0,4.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63331976744188,-33.57988837209302,102.0,19.0,0.0,0.0,3.902713178294574,829.3488372093024,114808
114809_0,-70.65667000000002,-33.580451632653066,113.0,21.0,1.0,1.0,3.7989795918367344,1201.7142857142858,114809
114809_1,-70.65639818181816,-33.58356636363634,117.0,21.0,0.0,0.0,4.537689393939392,1434.3181818181818,114809
114809_2,-70.64467717391304,-33.58640978260869,34.0,6.0,0.0,0.0,5.0793478260869565,1902.0217391304348,114809
114809_3,-70.65290807692308,-33.5777432051282,76.0,14.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114819_0,-70.65062155555557,-33.56137355555557,238.0,46.0,1.0,1.0,2.737777777777777,821.2222222222222,114819
114819_1,-70.63957231707315,-33.5633062195122,184.0,36.0,0.0,0.0,3.0674796747967483,1165.4512195121952,114819
114819_2,-70.63554823529412,-33.56028666666666,51.0,9.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_3,-70.64855912280703,-33.55791350877193,17.0,3.0,0.0,0.0,3.7464912280701768,1145.421052631579,114819
114819_4,-70.64593714285715,-33.56193142857144,61.0,12.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.59513991561185,-33.57859679324894,657.0,127.0,1.0,1.0,6.018073136427569,1937.2573839662448,114820
114820_1,-70.59668500000001,-33.58571214285714,541.0,106.0,1.0,1.0,4.7511904761904775,1418.25,114820
114820_2,-70.60021633440513,-33.588566012861754,985.0,191.0,2.0,2.0,4.195176848874599,1245.1543408360128,114820
114820_3,-70.58228212903225,-33.58903483870967,506.0,99.0,1.0,1.0,8.373010752688174,3041.690322580645,114820
114814_0,-70.64214831460674,-33.525930898876396,37.0,8.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_1,-70.63990760869564,-33.5352470652174,44.0,9.0,0.0,0.0,2.6599637681159423,691.6086956521739,114814
114814_2,-70.6375034883721,-33.53913093023256,106.0,20.0,0.0,0.0,2.536434108527132,648.1162790697674,114814
114814_3,-70.6463677586207,-33.53574793103448,15.0,3.0,0.0,0.0,3.279597701149426,883.5689655172414,114814
114828_0,-70.65075281250002,-33.55188859375001,6.0,1.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_1,-70.63535727272726,-33.556191590909094,29.0,5.0,0.0,0.0,3.298863636363636,1046.1818181818182,114828
114828_2,-70.64080170212766,-33.55297765957446,106.0,21.0,0.0,0.0,1.8943262411347512,443.8936170212766,114828
114828_3,-70.64585600000001,-33.5537808888889,5.0,1.0,0.0,0.0,2.3800000000000003,793.6444444444444,114828
114801_0,-70.58281956043952,-33.607206758241766,461.0,90.0,2.0,2.0,3.2996336996336995,954.3186813186813,114801
114801_1,-70.57480583333333,-33.60425333333333,257.0,50.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_2,-70.56464961038958,-33.600828268398274,673.0,132.0,1.0,1.0,6.897113997113999,2043.1645021645022,114801
114801_3,-70.55900733333337,-33.61393681481478,183.0,33.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59614506578946,-33.609268092105246,357.0,70.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114822_0,-70.56227101529902,-33.58640624478441,2257.0,438.0,4.0,4.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290324,-33.56972027419354,1650.0,319.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5543451707317,-33.558992585365836,290.0,53.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,498.0,98.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52407521276598,-33.60972074468084,213.0,41.0,1.0,1.0,3.222340425531916,1009.7659574468086,114313
114313_1,-70.42074353932583,-33.628505337078685,183.0,35.0,0.0,0.0,13.315262172284672,5102.623595505618,114313
114313_2,-70.11371061224483,-33.72734530612247,34.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.5064752238806,-33.718656865671605,65.0,12.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.42158846153846,-33.64172269230768,191.0,37.0,0.0,0.0,12.515384615384612,4648.807692307692,114313
114812_0,-70.58735191335745,-33.62532068592056,586.0,112.0,2.0,2.0,2.7863417569193727,873.6064981949459,114812
114812_1,-70.5859891385768,-33.61989606741572,690.0,133.0,1.0,1.0,5.1083021223470615,1637.194756554307,114812
114812_2,-70.55240575,-33.710274999999996,64.0,12.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,106.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,103.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,70.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,27.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
