cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.627345625,-33.551346875,130.0,24.0,0.0,0.0,2.548958333333333,690.9375,114825
114817_0,-70.61391531250001,-33.559675000000006,144.0,27.0,1.0,1.0,3.2484374999999996,763.4375,114817
114817_1,-70.61469857142858,-33.561992000000004,81.0,15.0,0.0,0.0,2.8685714285714283,890.5142857142857,114817
114817_2,-70.62119666666668,-33.562626666666674,40.0,7.0,0.0,0.0,3.8888888888888893,1367.6666666666667,114817
114817_3,-70.62378955223882,-33.56073388059701,95.0,18.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61550157894737,-33.55816921052631,82.0,15.0,0.0,0.0,2.229385964912281,496.7894736842105,114817
114817_5,-70.62050647058823,-33.56398411764707,30.0,5.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259257,-33.531829753086434,24.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,27.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285716,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,20.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61832636363636,-33.53005636363637,40.0,8.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62086666666666,-33.52731333333334,29.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62972941176471,-33.5306594117647,51.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_4,-70.614094,-33.525707999999995,26.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.6245681111111,-33.53933644444446,47.0,9.0,1.0,1.0,3.1994444444444445,1149.9666666666667,114806
114806_1,-70.6156532183908,-33.53514264367816,60.0,11.0,0.0,0.0,5.332758620689654,2035.816091954023,114806
114806_2,-70.61649283185844,-33.54385663716814,104.0,20.0,0.0,0.0,5.92772861356932,2325.4159292035397,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_4,-70.63064352272725,-33.5370225,151.0,29.0,0.0,0.0,2.4331439393939402,696.7727272727273,114806
114807_0,-70.63968418604651,-33.54567093023256,74.0,14.0,1.0,1.0,3.775968992248062,1212.953488372093,114807
114807_1,-70.64815042553192,-33.544666808510634,95.0,18.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.63676258064515,-33.549153870967736,87.0,17.0,0.0,0.0,4.6137096774193544,1522.5806451612902,114807
114807_3,-70.63372666666667,-33.55026,46.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.6466672727273,-33.54807454545454,76.0,15.0,0.0,0.0,2.731818181818182,779.3863636363636,114807
114811_0,-70.61921814207646,-33.59240125683061,108.0,20.0,1.0,1.0,2.955100182149361,963.7158469945355,114811
114811_1,-70.61431,-33.59110475409835,213.0,40.0,0.0,0.0,3.9595628415300537,1237.1311475409836,114811
114811_2,-70.63518655172416,-33.61732724137931,41.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,17.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61917322580645,-33.62977397849464,40.0,7.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_1,-70.6256874576271,-33.62782,76.0,14.0,0.0,0.0,2.8827683615819217,997.0169491525423,114826
114826_2,-70.62306857142856,-33.614557142857144,20.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62491666666666,-33.627946666666666,29.0,5.0,0.0,0.0,3.1222222222222222,1123.5,114826
114808_0,-70.64427521739131,-33.583309130434785,28.0,5.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.64473479166668,-33.57828583333333,48.0,9.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.63367666666669,-33.57960411764706,54.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.6387510204082,-33.58008448979592,60.0,11.0,0.0,0.0,2.287414965986394,403.83673469387753,114808
114808_4,-70.64273333333333,-33.5825,36.0,6.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114809_0,-70.65384741935485,-33.576848225806444,72.0,13.0,0.0,0.0,2.6408602150537637,674.5483870967741,114809
114809_1,-70.64494408163263,-33.58634938775511,13.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65888828571431,-33.583170142857135,52.0,10.0,0.0,0.0,4.918095238095235,1674.7142857142858,114809
114809_3,-70.65323587499995,-33.58146462500001,43.0,8.0,0.0,0.0,3.2083333333333335,867.85,114809
114819_0,-70.63943942028983,-33.56369695652175,118.0,22.0,1.0,1.0,2.8258454106280197,1121.4927536231885,114819
114819_1,-70.6484404918033,-33.558006065573764,66.0,12.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63644033333334,-33.56067399999999,122.0,23.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.65041617021278,-33.56141234042554,121.0,23.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_4,-70.6338433333333,-33.55909333333333,62.0,11.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60258265306125,-33.575488775510216,114.0,21.0,0.0,0.0,6.190986394557824,1990.8265306122448,114820
114820_1,-70.57950228571426,-33.58957571428573,61.0,11.0,0.0,0.0,9.22968253968254,3425.638095238095,114820
114820_2,-70.59077463157897,-33.584275719298255,184.0,33.0,0.0,0.0,5.776900584795323,1864.6982456140352,114820
114820_3,-70.60260246575339,-33.58883853881281,371.0,69.0,2.0,2.0,3.8066971080669716,1110.9680365296804,114820
114820_4,-70.60145000000001,-33.58726,155.0,29.0,0.0,0.0,4.413194444444445,1167.1666666666667,114820
114814_0,-70.64444018181818,-33.52705290909089,74.0,15.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_1,-70.63903499999998,-33.53797420000001,286.0,56.0,1.0,1.0,2.3126666666666664,574.78,114814
114814_2,-70.6457378125,-33.535995625,104.0,21.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_3,-70.63885596491231,-33.52696684210526,264.0,52.0,1.0,1.0,5.503508771929823,1765.1754385964912,114814
114814_4,-70.63916,-33.530071666666664,93.0,18.0,0.0,0.0,5.841666666666666,1842.8333333333333,114814
114828_0,-70.63565285714284,-33.55623488095238,103.0,20.0,1.0,1.0,3.279563492063492,1037.797619047619,114828
114828_1,-70.65052347222225,-33.55217847222223,111.0,22.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6407235897436,-33.553798717948716,213.0,41.0,0.0,0.0,2.2769230769230773,638.8205128205128,114828
114828_3,-70.64326673469387,-33.55300183673469,90.0,17.0,0.0,0.0,1.991496598639456,570.0,114828
114801_0,-70.5823404022988,-33.60693396551725,203.0,38.0,1.0,1.0,3.23793103448276,922.5977011494252,114801
114801_1,-70.55888593984967,-33.61390503759396,155.0,28.0,0.0,0.0,8.776315789473683,2776.4210526315787,114801
114801_2,-70.56437731277529,-33.60070334801763,115.0,20.0,0.0,0.0,6.948458149779738,2064.7356828193833,114801
114801_3,-70.57321066666665,-33.608789333333334,133.0,25.0,0.0,0.0,5.981111111111113,1678.9333333333334,114801
114801_4,-70.59579177914108,-33.60918306748465,77.0,14.0,0.0,0.0,6.076891615541921,2115.8159509202455,114801
114822_0,-70.57096266452649,-33.569563354735145,597.0,109.0,2.0,2.0,7.3290262172284635,2795.7078651685392,114822
114822_1,-70.56460965116283,-33.59309869186039,154.0,27.0,0.0,0.0,5.785755813953494,2035.0087209302326,114822
114822_2,-70.56038427027028,-33.58066035135137,754.0,139.0,1.0,1.0,3.7985585585585615,1231.972972972973,114822
114822_3,-70.5543451707317,-33.558992585365836,225.0,40.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_4,-70.556958,-33.586536,75.0,14.0,0.0,0.0,3.0100000000000002,916.2,114822
114313_0,-70.43798916666667,-33.66267208333333,215.0,42.0,1.0,1.0,13.277777777777777,4571.041666666667,114313
114313_1,-70.50682878787877,-33.717756969696936,109.0,21.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.11371061224483,-33.72734530612247,23.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,84.0,16.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.41839272222221,-33.62672994444448,199.0,39.0,0.0,0.0,13.282777777777806,5146.261111111111,114313
114812_0,-70.5871352554745,-33.62481244525547,233.0,42.0,0.0,0.0,2.769708029197079,864.3211678832117,114812
114812_1,-70.5516255882353,-33.7109155882353,66.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.57327,-33.67174999999999,120.0,22.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_3,-70.58620193308556,-33.62042795539033,299.0,55.0,1.0,1.0,5.103593556381658,1638.921933085502,114812
114821_0,-70.60346490566037,-33.622485849056595,65.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.6125125882353,-33.6289045882353,53.0,9.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_2,-70.61364847619046,-33.62053895238095,12.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
