cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.57884333333335,-33.562913333333334,43.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.59313902439025,-33.56183780487803,63.0,12.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60578651785714,-33.56010008928572,186.0,34.0,1.0,1.0,1.869642857142857,454.63392857142856,114805
114805_1,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60694154639177,-33.555926391752564,137.0,26.0,0.0,0.0,3.106872852233679,852.2680412371134,114805
114805_3,-70.60308750000002,-33.562290000000004,65.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,120.0,23.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60546291666668,-33.55107125,88.0,17.0,0.0,0.0,2.801388888888889,845.4583333333334,200051
200051_1,-70.60688934782608,-33.53936826086957,28.0,5.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.61058722222222,-33.551877407407396,75.0,14.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_3,-70.60688166666665,-33.54737416666667,70.0,13.0,0.0,0.0,1.8791666666666658,525.0833333333334,200051
114825_0,-70.61661160493829,-33.55395123456791,69.0,13.0,1.0,1.0,4.972839506172837,1667.2469135802469,114825
114825_1,-70.6180370103093,-33.54889701030928,64.0,12.0,0.0,0.0,4.589003436426118,1513.4948453608247,114825
114825_2,-70.62589750000004,-33.55372023809522,78.0,15.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114825_3,-70.62709750000002,-33.555184999999994,83.0,15.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62786438596491,-33.548629999999996,126.0,23.0,0.0,0.0,2.3798245614035087,676.0877192982456,114825
114817_0,-70.61428269230768,-33.561390384615386,70.0,13.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_1,-70.62386687500002,-33.56066531249999,79.0,15.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_2,-70.6150086,-33.5583154,69.0,13.0,0.0,0.0,2.3753333333333337,530.84,114817
114817_3,-70.620318,-33.56133000000001,27.0,5.0,0.0,0.0,3.3266666666666667,1093.6,114817
114817_4,-70.62060476190476,-33.56367761904763,20.0,4.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114804_0,-70.59746124999998,-33.53446125,22.0,4.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_1,-70.60054357894735,-33.53245063157897,41.0,7.0,0.0,0.0,2.223333333333333,604.3894736842105,114804
114804_2,-70.6069654716981,-33.533215283018876,33.0,6.0,0.0,0.0,3.164779874213836,1006.0,114804
114804_3,-70.59963911764707,-33.52845823529412,16.0,3.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_4,-70.5983636111111,-33.53773000000001,20.0,3.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114315_0,-70.61167666666667,-33.5272225,8.0,1.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_1,-70.62155153846155,-33.52734615384615,10.0,2.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_2,-70.62994133333333,-33.530828,16.0,3.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_3,-70.61878631578948,-33.528847368421054,31.0,6.0,0.0,0.0,1.8824561403508768,690.578947368421,114315
114806_0,-70.62797030120485,-33.53818415662651,58.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61684810810813,-33.54400315315315,85.0,16.0,0.0,0.0,5.891141141141139,2308.3423423423424,114806
114806_2,-70.61609333333332,-33.53921999999999,31.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61610343434344,-33.53541555555556,46.0,8.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114807_0,-70.63648087719297,-33.54919210526315,19.0,4.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,18.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,24.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,24.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.586526250000006,24.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61789778242677,-33.59208255230126,110.0,19.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785000000006,28.0,5.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62311578947369,-33.61460596491228,74.0,13.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,108.0,21.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61907966666665,-33.629841333333346,159.0,29.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_3,-70.6258294736842,-33.62957473684211,427.0,80.0,1.0,1.0,3.1570175438596486,1222.7368421052631,114826
114808_0,-70.63367666666669,-33.57960411764706,41.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.641742,-33.581869999999995,19.0,3.0,0.0,0.0,2.46,636.0,114808
114808_2,-70.63873938775515,-33.57997163265306,36.0,7.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_3,-70.64424000000002,-33.583379199999996,22.0,4.0,0.0,0.0,4.192,1171.24,114808
114808_4,-70.6448480851064,-33.57830914893617,32.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64542,-33.586227407407414,20.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65390536585367,-33.57674780487804,58.0,11.0,0.0,0.0,2.697560975609756,670.829268292683,114809
114809_2,-70.65347923913043,-33.580118369565206,54.0,10.0,0.0,0.0,2.9635869565217394,805.1521739130435,114809
114809_3,-70.65863459459463,-33.58325621621621,45.0,8.0,0.0,0.0,4.86351351351351,1632.0675675675675,114809
114819_0,-70.6393413235294,-33.56370338235295,75.0,14.0,1.0,1.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.64850000000003,-33.55803129032258,95.0,18.0,0.0,0.0,3.735752688172044,1136.6451612903227,114819
114819_2,-70.63690999999999,-33.560135,40.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65039774193549,-33.56143215053764,91.0,17.0,0.0,0.0,2.7240143369175622,822.6989247311828,114819
114819_4,-70.63644033333334,-33.56067399999999,77.0,15.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.60009713333334,-33.5884344666667,491.0,92.0,0.0,0.0,4.177166666666666,1236.0466666666666,114820
114820_1,-70.58209933774833,-33.589235099337756,214.0,39.0,0.0,0.0,8.433885209713022,3069.927152317881,114820
114820_2,-70.59945621621621,-33.587529729729724,333.0,62.0,1.0,1.0,4.541441441441441,1352.918918918919,114820
114820_3,-70.59493962962968,-33.57871757201646,330.0,61.0,1.0,1.0,6.037585733882032,1946.9753086419753,114820
114814_0,-70.64197855421689,-33.527023373493975,32.0,7.0,0.0,0.0,5.7495983935742965,1809.7710843373493,114814
114814_1,-70.63904370689653,-33.53727931034484,34.0,7.0,0.0,0.0,2.47169540229885,628.9655172413793,114814
114814_2,-70.64077954545456,-33.525361363636364,29.0,5.0,0.0,0.0,6.496969696969696,2218.090909090909,114814
114814_3,-70.64613508196723,-33.53575901639344,29.0,7.0,0.0,0.0,3.1855191256830606,847.8688524590164,114814
114828_0,-70.63608391304346,-33.55621239130434,41.0,8.0,0.0,0.0,3.2282608695652155,1010.0978260869565,114828
114828_1,-70.64994819277112,-33.552378072289144,91.0,17.0,0.0,0.0,3.4979919678714873,1164.8313253012047,114828
114828_2,-70.64453999999999,-33.55441285714286,41.0,8.0,0.0,0.0,2.9523809523809526,1001.0,114828
114828_3,-70.64094254545455,-33.552638545454535,19.0,4.0,0.0,0.0,1.8245454545454542,459.4727272727273,114828
114801_0,-70.5646159565217,-33.600822391304355,436.0,83.0,1.0,1.0,6.90753623188406,2046.9652173913043,114801
114801_1,-70.59614506578946,-33.609268092105246,209.0,39.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.57480583333333,-33.60425333333333,180.0,34.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_3,-70.55900733333337,-33.61393681481478,179.0,33.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58276256830595,-33.60717928961749,282.0,53.0,1.0,1.0,3.3061930783242257,955.4918032786885,114801
114822_0,-70.5543451707317,-33.558992585365836,382.0,72.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.5622812378303,-33.586417037552145,1885.0,362.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.56493,-33.596090000000004,329.0,62.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57110875806453,-33.56970775806451,839.0,155.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114313_0,-70.45145666666669,-33.658770833333335,45.0,9.0,0.0,0.0,12.304166666666669,4462.25,114313
114313_1,-70.52391885416668,-33.60959354166666,109.0,20.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_2,-70.5070114925373,-33.717666567164144,44.0,9.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.41865058201057,-33.62820492063498,71.0,13.0,0.0,0.0,13.32125220458557,5103.830687830688,114313
114313_4,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,39.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5859603396227,-33.61990452830188,426.0,80.0,1.0,1.0,5.116477987421379,1641.0075471698112,114812
114812_2,-70.58736949820793,-33.62527376344085,318.0,59.0,1.0,1.0,2.7952210274790907,875.4587813620071,114812
114812_3,-70.5932025,-33.6292575,94.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60316937500001,-33.62263812499999,107.0,20.0,1.0,1.0,5.171875000000001,2322.9583333333335,114821
114821_1,-70.61364847619046,-33.62053895238095,89.0,16.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61202985915492,-33.62922309859157,147.0,27.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_3,-70.61541999999999,-33.62711615384616,164.0,30.0,0.0,0.0,1.5076923076923074,341.7692307692308,114821
114821_4,-70.60523375,-33.62288375000001,146.0,27.0,0.0,0.0,5.23125,2013.75,114821
