cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58113931034481,-33.55222068965518,14.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,32.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,25.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,39.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,13.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60675980392158,-33.55597617647058,127.0,23.0,1.0,1.0,3.091666666666668,839.0686274509804,114805
114805_1,-70.61042846153845,-33.56553384615384,32.0,5.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,52.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60578896226414,-33.56021660377359,98.0,18.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
200051_0,-70.61053962962963,-33.55201333333332,41.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,58.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62758000000001,-33.54865466666667,83.0,15.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.61696658536586,-33.55411951219513,47.0,9.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62709750000002,-33.555184999999994,61.0,11.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61783218750003,-33.54893208333334,41.0,8.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62593629629636,-33.55361617283949,42.0,8.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.61480808510639,-33.55828085106383,54.0,10.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,25.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,116.0,22.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62378955223882,-33.56073388059701,44.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,57.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59956424242426,-33.52838363636363,2.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_1,-70.60036259259257,-33.531829753086434,23.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60693981481481,-33.53304500000001,19.0,3.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.59914549019607,-33.53732117647059,27.0,5.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_4,-70.59759428571428,-33.534584285714296,18.0,3.0,0.0,0.0,4.126190476190476,1269.7142857142858,114804
114315_0,-70.61890916666667,-33.52999583333334,5.0,1.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.614094,-33.525707999999995,2.0,0.0,0.0,0.0,2.083333333333333,853.8,114315
114315_2,-70.6297842857143,-33.53091571428571,4.0,1.0,0.0,0.0,2.7869047619047618,1128.0,114315
114315_3,-70.62086666666666,-33.52731333333334,3.0,1.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_5,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61609571428572,-33.535368469387755,22.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61514,-33.54004200000001,39.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.62797030120485,-33.53818415662651,34.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.6169052727273,-33.54401663636363,42.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63602458333332,-33.54950124999999,18.0,3.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_1,-70.64849232876713,-33.54579438356165,16.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,58.0,11.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.6403409210526,-33.546836710526314,25.0,5.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,139.0,25.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,31.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,72.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,181.0,32.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,24.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,26.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,30.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333336,-33.58329416666667,37.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,84.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,25.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65708080357142,-33.582932946428556,17.0,3.0,0.0,0.0,4.435863095238094,1423.794642857143,114809
114809_1,-70.64539259259257,-33.586127037037045,8.0,1.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_2,-70.65350521276595,-33.57777234042555,30.0,5.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,70.0,12.0,1.0,1.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,36.0,6.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.63690999999999,-33.560135,123.0,24.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,71.0,13.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.59993983922828,-33.588369646302276,322.0,57.0,2.0,2.0,4.185155412647374,1235.5659163987139,114820
114820_1,-70.5990015151515,-33.5873415151515,225.0,41.0,0.0,0.0,4.7585858585858585,1457.2121212121212,114820
114820_2,-70.59502970464138,-33.578573544303794,200.0,35.0,0.0,0.0,6.058790436005627,1956.5738396624472,114820
114820_3,-70.58203979999999,-33.589231000000005,131.0,23.0,0.0,0.0,8.448555555555554,3076.5933333333332,114820
114814_0,-70.64489137254903,-33.527016470588215,159.0,31.0,1.0,1.0,5.916013071895424,1873.1568627450981,114814
114814_1,-70.63870877777775,-33.538245333333336,23.0,4.0,0.0,0.0,2.4601851851851846,632.0111111111111,114814
114814_2,-70.6391823809524,-33.52668063492064,37.0,8.0,0.0,0.0,5.6992063492063485,1842.4126984126983,114814
114814_3,-70.64465307692308,-33.53597166666667,199.0,39.0,0.0,0.0,2.807692307692308,707.7564102564103,114814
114828_0,-70.63555566265057,-33.556288192771085,8.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,12.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,34.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,21.0,4.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58238579787229,-33.60711031914894,182.0,33.0,1.0,1.0,3.361524822695036,965.1702127659574,114801
114801_1,-70.55900733333337,-33.61393681481478,89.0,15.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5961018181818,-33.60925363636362,108.0,19.0,0.0,0.0,6.173268398268398,2146.2662337662337,114801
114801_3,-70.574149,-33.604165,110.0,20.0,0.0,0.0,5.918333333333334,1840.0,114801
114801_4,-70.56439662222216,-33.60070800000001,212.0,38.0,0.0,0.0,6.951555555555558,2066.5466666666666,114801
114822_0,-70.56228209722221,-33.586396527777765,830.0,147.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,135.0,23.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57112201938611,-33.56970462035541,360.0,62.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,209.0,38.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5064752238806,-33.718656865671605,13.0,3.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.41985710382512,-33.628233825136654,35.0,6.0,0.0,0.0,13.300182149362508,5110.704918032787,114313
114313_2,-70.52397294736843,-33.60984231578948,33.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43491052631579,-33.64151578947368,34.0,7.0,0.0,0.0,13.096491228070178,4833.210526315789,114313
114812_0,-70.58594798507467,-33.61988944029849,202.0,35.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.62534677536231,179.0,32.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,13.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,15.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,43.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,36.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
