cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_0,-70.65034402173914,-33.56146739130436,24.0,4.0,0.0,0.0,2.7211956521739125,819.9673913043479,114819
114819_1,-70.63641344262297,-33.5607275409836,8.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64842934426231,-33.55801639344262,3.0,0.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_3,-70.64291999999999,-33.560590000000005,12.0,2.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_4,-70.63927446153846,-33.563705230769244,14.0,2.0,0.0,0.0,2.833846153846154,1131.123076923077,114819
114820_0,-70.58231262499999,-33.58865162499999,70.0,11.0,0.0,0.0,8.328333333333337,3021.025,114820
114820_1,-70.59996078787879,-33.58850500000002,66.0,10.0,0.0,0.0,4.204848484848486,1245.2818181818182,114820
114820_2,-70.5957620779221,-33.578403419913414,56.0,9.0,0.0,0.0,5.941341991341991,1902.6190476190477,114820
114820_3,-70.589823,-33.586971,24.0,4.0,0.0,0.0,6.925,2373.4,114820
114814_0,-70.64611322580646,-33.5359314516129,1.0,0.0,0.0,0.0,3.1811827956989256,849.1451612903226,114814
114814_1,-70.63899293650796,-33.536553730158744,2.0,0.0,0.0,0.0,2.6018518518518534,673.2619047619048,114814
114814_2,-70.64211804347826,-33.52603739130434,1.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,3.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,2.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58278886597935,-33.607247061855674,56.0,9.0,0.0,0.0,3.36168384879725,977.9536082474227,114801
114801_1,-70.5645291150442,-33.60072300884956,85.0,14.0,0.0,0.0,6.943289085545726,2061.3185840707965,114801
114801_2,-70.5590798529412,-33.61390132352937,21.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57212555555554,-33.604260000000004,39.0,6.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114801_4,-70.59630149659861,-33.60915625850339,79.0,13.0,0.0,0.0,6.245238095238094,2169.816326530612,114801
114822_0,-70.5622399029126,-33.586363772538135,201.0,31.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,107.0,16.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,90.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,31.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52295352941178,-33.60937705882353,19.0,3.0,0.0,0.0,3.681372549019609,1225.450980392157,114313
114313_2,-70.41554489473683,-33.62859178947374,5.0,1.0,0.0,0.0,13.402719298245646,5116.9473684210525,114313
114313_3,-70.50713375000004,-33.717384999999965,3.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.5871810992908,-33.62519872340425,134.0,23.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,57.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,169.0,30.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,50.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,38.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
