cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.61899764705882,-33.62987847058825,12.0,2.0,0.0,0.0,4.668823529411764,1987.5176470588235,114826
114826_3,-70.6253619148936,-33.62739765957447,10.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63886100000003,-33.579919200000006,24.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,21.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,48.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,109.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65367711340204,-33.577779587628875,27.0,5.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_1,-70.64480749999998,-33.58635979166667,8.0,1.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_2,-70.65666347826087,-33.58313095652173,46.0,8.0,0.0,0.0,4.4469565217391285,1411.3565217391304,114809
114809_3,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,23.0,4.0,1.0,1.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65006465517244,-33.55943017241382,61.0,11.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.64305285714283,-33.56311571428572,80.0,15.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.640404,-33.559369999999994,181.0,36.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59535942622958,-33.578606106557366,164.0,27.0,1.0,1.0,5.962158469945358,1911.22131147541,114820
114820_1,-70.60011984662574,-33.58856493865033,233.0,40.0,0.0,0.0,4.187627811860942,1239.3128834355828,114820
114820_2,-70.5822565,-33.58894649999999,182.0,32.0,0.0,0.0,8.364583333333337,3037.85625,114820
114820_3,-70.60853999999999,-33.58830999999999,29.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64599634920636,-33.53570349206349,17.0,3.0,0.0,0.0,3.174074074074075,845.063492063492,114814
114814_1,-70.64271705128206,-33.525659871794865,20.0,5.0,0.0,0.0,6.430769230769231,2101.923076923077,114814
114814_2,-70.63850021739131,-33.53023043478261,20.0,5.0,0.0,0.0,4.044927536231884,1192.804347826087,114814
114814_3,-70.63920731182795,-33.53857602150538,73.0,15.0,0.0,0.0,2.2372759856630817,540.8494623655914,114814
114814_4,-70.63884499999999,-33.538815,19.0,3.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63579799999998,-33.55619577777777,9.0,2.0,0.0,0.0,3.2411111111111097,1019.3333333333334,114828
114828_1,-70.65052347222226,-33.55217847222222,11.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64271500000004,-33.55313628205128,92.0,18.0,0.0,0.0,2.0158119658119653,568.3205128205128,114828
114828_3,-70.637385,-33.55418,51.0,10.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59609575163395,-33.60931248366011,73.0,12.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.55900733333337,-33.61393681481478,45.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56459849137927,-33.600815689655185,167.0,28.0,0.0,0.0,6.913864942528739,2051.1293103448274,114801
114801_3,-70.5720825,-33.605607500000005,47.0,9.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58266547872337,-33.60705462765958,87.0,15.0,0.0,0.0,3.323315602836879,959.1755319148937,114801
114822_0,-70.56223789181689,-33.58634585298196,341.0,58.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57112295161289,-33.56974111290322,384.0,66.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56493,-33.596090000000004,160.0,29.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,71.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41594842931936,-33.62733816753932,57.0,11.0,0.0,0.0,13.321291448516611,5119.801047120419,114313
114313_2,-70.52397294736843,-33.60984231578948,42.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50794845070425,-33.71565647887321,39.0,8.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.47033,-33.681785,36.0,7.0,0.0,0.0,12.900000000000002,4472.5,114313
114812_0,-70.58739681159423,-33.6253467753623,95.0,16.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,117.0,20.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55195051282051,-33.7103564102564,34.0,7.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.588594,-33.644826,35.0,7.0,0.0,0.0,3.53,1275.8,114812
114821_0,-70.61209772727275,-33.62938984848486,13.0,2.0,0.0,0.0,3.486363636363637,992.969696969697,114821
114821_1,-70.61356207547168,-33.62057839622641,13.0,2.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_2,-70.61480235294117,-33.62722941176471,62.0,13.0,0.0,0.0,1.7166666666666668,443.7647058823529,114821
114821_3,-70.60503714285713,-33.622434285714284,53.0,10.0,0.0,0.0,5.166666666666666,2075.1428571428573,114821
114821_4,-70.60323959183674,-33.62270734693876,13.0,2.0,0.0,0.0,5.182312925170069,2307.877551020408,114821
