cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.61680916666668,-33.543727499999996,139.0,27.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114807_0,-70.6367132307692,-33.54922230769231,110.0,22.0,1.0,1.0,4.640512820512819,1536.0923076923077,114807
114807_1,-70.64826434782609,-33.544673043478255,208.0,40.0,0.0,0.0,1.8608695652173908,582.8913043478261,114807
114807_2,-70.63963266666667,-33.545838222222216,148.0,29.0,0.0,0.0,3.7714814814814823,1211.5777777777778,114807
114807_3,-70.64682139534885,-33.54789906976744,118.0,23.0,0.0,0.0,2.558139534883721,719.4651162790698,114807
114811_0,-70.61765209606985,-33.59215393013101,510.0,97.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,33.0,6.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,65.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,296.0,57.0,1.0,1.0,3.9822916666666663,1319.9375,114811
114826_0,-70.61927052631577,-33.629787473684225,36.0,6.0,0.0,0.0,4.595087719298245,1949.0210526315789,114826
114826_1,-70.62570919354837,-33.62765806451613,66.0,12.0,0.0,0.0,2.8373655913978495,974.4032258064516,114826
114826_2,-70.62308607142856,-33.61458589285714,22.0,4.0,0.0,0.0,5.861904761904762,2396.8214285714284,114826
114826_3,-70.62252,-33.631820000000005,6.0,1.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.6422825,-33.5818625,33.0,6.0,1.0,1.0,2.7458333333333336,693.75,114808
114808_1,-70.6337303846154,-33.57958865384615,102.0,19.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.6388110204082,-33.58005163265307,64.0,12.0,0.0,0.0,2.2802721088435365,401.8979591836735,114808
114808_3,-70.64422400000001,-33.5833464,45.0,8.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.6448480851064,-33.57830914893617,50.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65624559139786,-33.58345096774192,107.0,20.0,1.0,1.0,4.472939068100358,1403.6989247311828,114809
114809_1,-70.65278066666669,-33.57779026666665,78.0,15.0,0.0,0.0,2.4617777777777787,596.3866666666667,114809
114809_2,-70.6573677777778,-33.579844444444454,95.0,18.0,0.0,0.0,3.7559259259259257,1202.5555555555557,114809
114809_3,-70.644810625,-33.58638708333333,30.0,6.0,0.0,0.0,5.082986111111111,1884.1041666666667,114809
114819_0,-70.63723053333335,-33.560350666666665,54.0,10.0,1.0,1.0,4.669777777777777,1694.7733333333333,114819
114819_1,-70.65026567307694,-33.56069826923079,102.0,19.0,0.0,0.0,2.9825320512820506,893.625,114819
114819_2,-70.64056324675322,-33.56358961038961,82.0,15.0,0.0,0.0,2.6188311688311696,1015.7402597402597,114819
114819_3,-70.65032161290321,-33.557697419354845,107.0,20.0,0.0,0.0,3.8715053763440865,1215.8709677419354,114819
114820_0,-70.59545724137936,-33.57835745689654,195.0,35.0,0.0,0.0,6.001939655172416,1929.2974137931035,114820
114820_1,-70.58234833333333,-33.58903756410257,112.0,20.0,0.0,0.0,8.387713675213678,3044.6602564102564,114820
114820_2,-70.59989934782608,-33.58834059006213,326.0,59.0,1.0,1.0,4.159937888198759,1236.055900621118,114820
114820_3,-70.59601619047619,-33.58844523809524,108.0,20.0,0.0,0.0,5.780952380952382,1760.5714285714287,114820
114814_0,-70.63899685039372,-33.53669299212599,343.0,67.0,0.0,0.0,2.594488188976379,668.7874015748032,114814
114814_1,-70.6420570967742,-33.52606838709677,309.0,60.0,1.0,1.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.64620360655739,-33.53576704918033,263.0,52.0,1.0,1.0,3.218579234972678,862.360655737705,114814
114814_3,-70.64234999999998,-33.54043000000001,34.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6505946376812,-33.552015217391315,185.0,36.0,0.0,0.0,3.7328502415458926,1235.9420289855072,114828
114828_1,-70.63498346666665,-33.556381333333334,39.0,8.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64222083333333,-33.55262020833333,291.0,57.0,1.0,1.0,1.9302083333333335,517.9166666666666,114828
114828_3,-70.64229673076923,-33.55446923076924,92.0,18.0,0.0,0.0,2.319871794871795,690.5769230769231,114828
114801_0,-70.58315573863632,-33.60707039772728,147.0,27.0,1.0,1.0,3.2316287878787877,942.3863636363636,114801
114801_1,-70.56457102127658,-33.60086825531915,173.0,32.0,0.0,0.0,6.903687943262414,2045.344680851064,114801
114801_2,-70.55900733333337,-33.61393681481478,13.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59614506578946,-33.609268092105246,153.0,28.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.57823499999999,-33.60754071428572,90.0,17.0,0.0,0.0,5.347619047619048,1546.5,114801
114822_0,-70.55929047505937,-33.580673064133045,254.0,45.0,0.0,0.0,3.8325019794140984,1251.334916864608,114822
114822_1,-70.57131778877888,-33.56965014851484,294.0,53.0,1.0,1.0,7.3880638063806385,2825.737623762376,114822
114822_2,-70.56592239130437,-33.59298503105582,381.0,67.0,1.0,1.0,5.994668737060053,2112.385093167702,114822
114822_3,-70.55447401015228,-33.558506548223335,135.0,25.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.56493,-33.596090000000004,36.0,7.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,65.0,12.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.42010701086954,-33.62693385869569,133.0,26.0,0.0,0.0,13.27445652173916,5131.614130434783,114313
114313_3,-70.42613700000001,-33.66798449999999,171.0,34.0,0.0,0.0,13.353333333333335,4590.75,114313
114313_4,-70.50682878787877,-33.717756969696936,106.0,21.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.57714809523806,-33.6200726984127,145.0,27.0,1.0,1.0,5.101058201058193,1862.1825396825398,114812
114812_1,-70.58717992187502,-33.62479773437499,185.0,34.0,0.0,0.0,2.6935546874999985,836.8984375,114812
114812_2,-70.5554575,-33.7088075,72.0,14.0,0.0,0.0,5.0375,2154.875,114812
114812_3,-70.55164281249999,-33.71064187500001,51.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_4,-70.59331126506022,-33.62148030120481,88.0,16.0,0.0,0.0,4.923694779116464,1416.6566265060242,114812
114821_0,-70.6138207070707,-33.620409696969695,23.0,4.0,0.0,0.0,4.0740740740740735,1396.7070707070707,114821
114821_1,-70.61225816091955,-33.62869988505748,39.0,7.0,0.0,0.0,3.1881226053639846,908.0,114821
114821_2,-70.60285999999999,-33.62244688888888,13.0,2.0,0.0,0.0,5.243703703703704,2394.288888888889,114821
114821_3,-70.60844714285714,-33.623291428571434,19.0,3.0,0.0,0.0,4.63452380952381,1650.7142857142858,114821
