cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.60639930769234,-33.556637769230754,5.0,1.0,0.0,0.0,2.9205128205128217,788.2307692307693,114805
114805_3,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,1.0,0.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60643592105262,-33.548544868421054,18.0,3.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.60827285714286,-33.54844857142857,6.0,1.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_2,-70.606865625,-33.53941604166667,7.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.6104913207547,-33.552074716981124,11.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61793313953493,-33.54875,20.0,4.0,0.0,0.0,4.657558139534885,1548.8837209302326,114825
114825_1,-70.61640857142856,-33.5537055952381,14.0,3.0,0.0,0.0,4.997222222222221,1664.654761904762,114825
114825_2,-70.62729705882354,-33.55068823529412,14.0,3.0,0.0,0.0,2.6107843137254907,699.8235294117648,114825
114825_3,-70.62608434782607,-33.55444405797102,7.0,1.0,0.0,0.0,2.2256038647342993,669.6086956521739,114825
114825_4,-70.62660805970148,-33.54919552238807,13.0,3.0,0.0,0.0,2.296517412935323,664.223880597015,114825
114817_0,-70.6142869230769,-33.56140211538462,2.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.61868285714286,-33.558977142857145,2.0,0.0,0.0,0.0,2.3000000000000003,585.0,114817
114817_2,-70.61467282608696,-33.55833,2.0,1.0,0.0,0.0,2.3923913043478264,534.8260869565217,114817
114817_3,-70.62209933333332,-33.560731999999994,8.0,1.0,0.0,0.0,3.6607407407407413,1073.911111111111,114817
114817_4,-70.62666916666667,-33.56093541666666,0.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_5,-70.6206511111111,-33.563900555555556,1.0,0.0,0.0,0.0,4.741666666666665,1509.5555555555557,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,7.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,5.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59834875,-33.53555875,6.0,1.0,0.0,0.0,4.041666666666667,1275.625,114804
114804_4,-70.60697365384615,-33.53310211538462,4.0,1.0,0.0,0.0,3.1612179487179484,1005.7115384615385,114804
114315_0,-70.61883210526317,-33.52684631578948,20.0,4.0,0.0,0.0,1.1885964912280702,442.8421052631579,114315
114315_1,-70.622291875,-33.53032312500001,23.0,5.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.61176583333334,-33.527410833333334,4.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.63089000000001,-33.53070916666667,6.0,1.0,0.0,0.0,2.602777777777778,1163.75,114315
114806_0,-70.61544609756096,-33.53500951219512,17.0,3.0,0.0,0.0,5.40630081300813,2065.2926829268295,114806
114806_1,-70.6241932967033,-33.539438351648364,11.0,2.0,0.0,0.0,3.243956043956044,1171.3516483516485,114806
114806_2,-70.61649283185844,-33.54385663716814,28.0,6.0,0.0,0.0,5.92772861356932,2325.4159292035397,114806
114806_3,-70.63045021739129,-33.536913043478265,35.0,7.0,0.0,0.0,2.472826086956523,717.195652173913,114806
114806_4,-70.62244999999999,-33.535250000000005,4.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64789684210527,-33.54782605263158,9.0,2.0,0.0,0.0,2.560087719298246,719.078947368421,114807
114807_1,-70.635669375,-33.549293541666664,2.0,1.0,0.0,0.0,4.884722222222222,1633.5625,114807
114807_2,-70.64810863636365,-33.54452545454545,14.0,3.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114807_3,-70.63983097560975,-33.545579512195125,10.0,2.0,0.0,0.0,3.7495934959349597,1198.8048780487804,114807
114807_4,-70.64021851851851,-33.548930000000006,14.0,3.0,0.0,0.0,3.72716049382716,1179.7407407407406,114807
114807_5,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61325281250001,-33.590847499999995,34.0,6.0,0.0,0.0,4.017968749999998,1248.28125,114811
114811_1,-70.6195775418994,-33.59253983240224,18.0,4.0,0.0,0.0,2.8961824953445063,946.4581005586592,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.586526250000006,4.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62305345454543,-33.61451109090908,2.0,0.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_1,-70.62563213114754,-33.627962622950825,5.0,1.0,0.0,0.0,2.8259562841530057,961.8852459016393,114826
114826_2,-70.61914260869564,-33.62985543478262,1.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_3,-70.624565,-33.623785000000005,3.0,0.0,0.0,0.0,3.866666666666667,1499.8333333333333,114826
114808_0,-70.63375320754719,-33.579651132075476,14.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63939870370372,-33.579962592592594,17.0,3.0,0.0,0.0,2.3225308641975304,424.98148148148147,114808
114808_2,-70.64505195121953,-33.57810195121951,5.0,1.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_3,-70.643108,-33.58191599999999,6.0,1.0,0.0,0.0,3.04,770.0,114808
114808_4,-70.64413291666668,-33.58339708333333,6.0,1.0,0.0,0.0,4.153472222222223,1170.7083333333333,114808
114809_0,-70.6550075,-33.58176928571428,5.0,1.0,0.0,0.0,3.9678571428571425,1276.5714285714287,114809
114809_1,-70.64508723404253,-33.58633106382979,2.0,0.0,0.0,0.0,5.033687943262412,1849.468085106383,114809
114809_2,-70.65671177083334,-33.58322156249998,7.0,2.0,0.0,0.0,4.492881944444444,1426.6666666666667,114809
114809_3,-70.65353566666664,-33.577760222222224,7.0,1.0,0.0,0.0,2.606851851851853,668.8444444444444,114809
114819_0,-70.64059190476192,-33.5632369047619,44.0,8.0,0.0,0.0,3.0603174603174597,1125.1666666666667,114819
114819_1,-70.64809887096776,-33.55802870967742,3.0,1.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114819_2,-70.6494387037037,-33.5616789814815,60.0,11.0,0.0,0.0,2.654166666666667,810.324074074074,114819
114819_3,-70.63569186666668,-33.56145173333333,1.0,0.0,0.0,0.0,4.4626666666666654,1733.8266666666666,114819
114820_0,-70.57954971428569,-33.58959876190478,20.0,4.0,0.0,0.0,9.22952380952381,3424.8571428571427,114820
114820_1,-70.59983958333332,-33.58514458333333,42.0,7.0,0.0,0.0,4.111805555555557,1137.2083333333333,114820
114820_2,-70.59073666666666,-33.58412790780143,29.0,5.0,0.0,0.0,5.759869976359338,1860.7482269503546,114820
114820_3,-70.60261111111109,-33.58903733333335,78.0,14.0,0.0,0.0,3.913925925925926,1137.5866666666666,114820
114820_4,-70.60265515789479,-33.57540000000001,36.0,6.0,0.0,0.0,6.2014035087719295,1999.5263157894738,114820
114814_0,-70.64632406779663,-33.53582542372881,6.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_1,-70.63748952380952,-33.53914261904762,54.0,11.0,0.0,0.0,2.552777777777778,653.6666666666666,114814
114814_2,-70.64214831460674,-33.525930898876396,7.0,2.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_3,-70.63984565217392,-33.53522880434784,13.0,3.0,0.0,0.0,2.6559782608695652,691.1086956521739,114814
114828_0,-70.63498346666665,-33.556381333333334,1.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64248726027398,-33.55401136986301,11.0,2.0,0.0,0.0,2.3091324200913244,701.2191780821918,114828
114828_2,-70.65063588235297,-33.55201926470588,2.0,0.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_3,-70.64186607142858,-33.552395714285716,34.0,8.0,0.0,0.0,1.6875,369.67857142857144,114828
114801_0,-70.56453197424888,-33.600784034334765,45.0,8.0,0.0,0.0,6.907868383404867,2050.021459227468,114801
114801_1,-70.57556307692307,-33.607756153846154,38.0,7.0,0.0,0.0,5.550000000000001,1560.7692307692307,114801
114801_2,-70.58298034285708,-33.60711274285715,45.0,8.0,0.0,0.0,3.2201904761904774,931.2114285714285,114801
114801_3,-70.55900733333337,-33.61393681481478,18.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59601993589742,-33.609195576923064,19.0,3.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114822_0,-70.55959873508353,-33.581084057279256,22.0,4.0,0.0,0.0,3.801113762927608,1233.0739856801908,114822
114822_1,-70.55431923076922,-33.55851994871793,17.0,3.0,0.0,0.0,10.047350427350427,4307.984615384616,114822
114822_2,-70.56493,-33.596090000000004,9.0,2.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.57105415458938,-33.56958592592593,167.0,29.0,0.0,0.0,7.361272141706923,2808.901771336554,114822
114822_4,-70.56575405144697,-33.59337572347259,92.0,16.0,0.0,0.0,6.029689174705264,2136.469453376206,114822
114313_0,-70.42339262857142,-33.62752868571431,65.0,12.0,0.0,0.0,13.231523809523837,5118.765714285714,114313
114313_1,-70.52397294736843,-33.60984231578948,26.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,11.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.37710166666666,-33.63333249999999,71.0,14.0,0.0,0.0,13.835416666666665,4911.583333333333,114313
114313_4,-70.11667857142851,-33.72892469387758,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5932324550898,-33.62164568862274,9.0,2.0,0.0,0.0,4.938722554890218,1430.868263473054,114812
114812_1,-70.55240575,-33.710274999999996,10.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58807052631578,-33.625601535087704,22.0,4.0,0.0,0.0,2.634502923976605,798.390350877193,114812
114812_3,-70.57727759124082,-33.61965416058392,51.0,9.0,0.0,0.0,4.709854014598535,1717.4963503649635,114812
114812_4,-70.58071625000002,-33.618656875000006,29.0,5.0,0.0,0.0,4.933333333333334,1735.0625,114812
114821_0,-70.61176243243243,-33.62916675675676,0.0,0.0,0.0,0.0,3.475450450450451,997.3648648648649,114821
114821_1,-70.61338109090907,-33.620639363636364,1.0,0.0,0.0,0.0,4.087575757575757,1399.9727272727273,114821
114821_2,-70.60274581395348,-33.62253372093023,1.0,0.0,0.0,0.0,5.33139534883721,2430.5581395348836,114821
114821_3,-70.61560076923075,-33.62694538461539,0.0,0.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_4,-70.60368999999999,-33.621145999999996,0.0,0.0,0.0,0.0,5.45,2347.4,114821
