cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_2,-70.64234999999998,-33.54043000000001,13.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63842594339624,-33.53579575471699,14.0,4.0,0.0,0.0,2.6588050314465415,707.9245283018868,114814
114814_4,-70.64559416666667,-33.535083166666666,2.0,0.0,0.0,0.0,3.1408333333333336,847.25,114814
114828_0,-70.64109392156863,-33.552706078431356,81.0,16.0,0.0,0.0,1.794771241830065,431.6666666666667,114828
114828_1,-70.6365431,-33.556117099999994,10.0,2.0,0.0,0.0,3.156499999999998,1000.37,114828
114828_2,-70.64990089887642,-33.552352584269656,14.0,3.0,0.0,0.0,3.4707865168539342,1156.1011235955057,114828
114828_3,-70.637385,-33.55418,31.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5830887428571,-33.60711234285715,58.0,10.0,0.0,0.0,3.2466666666666666,942.3942857142857,114801
114801_1,-70.55900733333337,-33.61393681481478,27.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56460904347823,-33.60074865217392,60.0,10.0,0.0,0.0,6.907318840579713,2050.24347826087,114801
114801_3,-70.57121823529413,-33.60675705882353,71.0,14.0,0.0,0.0,5.253921568627452,1404.2941176470588,114801
114801_4,-70.59617819354837,-33.60923245161288,19.0,3.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114822_0,-70.55436019607842,-33.558935196078416,86.0,15.0,1.0,1.0,9.914542483660131,4233.387254901961,114822
114822_1,-70.56225373611109,-33.5863664861111,139.0,23.0,0.0,0.0,4.7089583333333325,1604.9763888888888,114822
114822_2,-70.56493,-33.596090000000004,76.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711229516129,-33.56974111290322,153.0,27.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.42316370165743,-33.62674745856357,108.0,21.0,1.0,1.0,13.233701657458592,5142.67955801105,114313
114313_1,-70.50647720588235,-33.718655882352905,37.0,7.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,27.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.39238333333334,-33.65607571428571,109.0,21.0,0.0,0.0,13.784126984126985,4583.761904761905,114313
114812_0,-70.58596577358496,-33.619861169811315,98.0,17.0,0.0,0.0,5.117106918238989,1639.8528301886793,114812
114812_1,-70.58734694244609,-33.62528964028776,77.0,13.0,0.0,0.0,2.79040767386091,874.5791366906475,114812
114812_2,-70.55195051282051,-33.7103564102564,36.0,7.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,41.0,7.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61362933962262,-33.62057698113207,12.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60318918367346,-33.622402244897955,32.0,6.0,0.0,0.0,5.203401360544218,2341.0204081632655,114821
114821_2,-70.61443352941176,-33.62756411764706,56.0,11.0,0.0,0.0,1.7372549019607841,420.4117647058824,114821
114821_3,-70.61182657142858,-33.62914342857144,11.0,2.0,0.0,0.0,3.512619047619048,1010.4,114821
114821_4,-70.60248666666666,-33.62204666666667,28.0,5.0,0.0,0.0,6.23888888888889,2676.0,114821
