cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.6104913207547,-33.552074716981124,35.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.608278,-33.545546,17.0,3.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.62771355932203,-33.5486706779661,30.0,5.0,0.0,0.0,2.3940677966101696,680.7118644067797,114825
114825_1,-70.61667841463415,-33.5539362195122,85.0,16.0,0.0,0.0,4.943495934959347,1655.2439024390244,114825
114825_2,-70.62613888888893,-33.55377691358023,21.0,4.0,0.0,0.0,2.0668724279835393,605.0123456790124,114825
114825_3,-70.623445,-33.5550825,17.0,3.0,0.0,0.0,3.575,1090.25,114825
114825_4,-70.61807649484538,-33.54894443298969,109.0,21.0,0.0,0.0,4.575257731958764,1509.0618556701031,114825
114817_0,-70.62378955223882,-33.56073388059701,42.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,21.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,29.0,4.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,23.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60698641509434,-33.533145283018875,16.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,18.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.611316,-33.527692,5.0,1.0,0.0,0.0,2.743333333333333,1117.1,114315
114315_1,-70.62339285714287,-33.52820142857143,5.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_2,-70.617193125,-33.526434374999994,31.0,6.0,0.0,0.0,1.3791666666666667,538.3125,114315
114315_3,-70.63158454545454,-33.53086727272727,12.0,2.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_4,-70.62179466666666,-33.530391333333334,35.0,7.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114806_0,-70.61615817204301,-33.53514096774194,57.0,11.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,97.0,18.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,130.0,25.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64531180000003,-33.54839899999999,74.0,14.0,0.0,0.0,2.9053333333333327,848.94,114807
114807_1,-70.63966042553193,-33.54586425531915,66.0,13.0,0.0,0.0,3.8322695035461,1222.0425531914893,114807
114807_2,-70.63535,-33.54432,10.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63576176470588,-33.549354705882344,32.0,6.0,0.0,0.0,4.873856209150326,1629.921568627451,114807
114807_4,-70.64828960000001,-33.54479619999999,88.0,17.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64113351851853,-33.58647351851852,18.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.61788798319326,-33.59207474789916,127.0,23.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_3,-70.62425142857141,-33.59156857142857,37.0,6.0,0.0,0.0,4.700000000000001,1772.0,114811
114826_0,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62557603174604,-33.627753968253984,41.0,7.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_2,-70.62306857142856,-33.614557142857144,8.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999997,-33.6278175,17.0,3.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.64492326086958,-33.57831934782609,20.0,4.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63367666666669,-33.57960411764706,43.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64210499999999,-33.58279,35.0,6.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.63879240000004,-33.57992900000001,40.0,7.0,0.0,0.0,2.2963333333333322,399.64,114808
114808_4,-70.64444863636365,-33.58325045454546,21.0,4.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.65290769230769,-33.57765333333333,26.0,5.0,0.0,0.0,2.461965811965813,598.1794871794872,114809
114809_1,-70.65631303370786,-33.58348415730335,43.0,8.0,0.0,0.0,4.502808988764044,1414.887640449438,114809
114809_2,-70.656914375,-33.58066354166667,44.0,8.0,0.0,0.0,3.860416666666666,1235.375,114809
114809_3,-70.64459347826086,-33.58643239130435,11.0,2.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114819_0,-70.64811766666665,-33.55798433333333,8.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.65109929411767,-33.561392941176486,85.0,17.0,0.0,0.0,2.7535294117647053,827.8470588235294,114819
114819_2,-70.64338444444444,-33.56089111111112,44.0,7.0,0.0,0.0,3.5092592592592595,1222.3333333333333,114819
114819_3,-70.63590685185187,-33.560574259259255,8.0,1.0,0.0,0.0,4.814506172839504,1799.5740740740741,114819
114819_4,-70.63978898734176,-33.56338544303797,72.0,13.0,0.0,0.0,2.951054852320676,1131.126582278481,114819
114820_0,-70.59519579399146,-33.578491587982825,122.0,21.0,1.0,1.0,6.035121602288985,1945.5450643776824,114820
114820_1,-70.60005594249196,-33.58842808306711,172.0,30.0,0.0,0.0,4.178487752928649,1241.0543130990416,114820
114820_2,-70.58231437908496,-33.589040065359484,89.0,15.0,0.0,0.0,8.358714596949891,3035.575163398693,114820
114820_3,-70.59637875,-33.5869421875,104.0,18.0,0.0,0.0,5.278124999999999,1604.40625,114820
114814_0,-70.6387985393258,-33.53837247191011,153.0,30.0,0.0,0.0,2.498314606741572,635.0786516853933,114814
114814_1,-70.64461980769231,-33.526964999999976,1.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_2,-70.64234999999998,-33.54043000000001,15.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.644586375,-33.535694625000005,13.0,2.0,0.0,0.0,2.802083333333335,722.975,114814
114814_4,-70.63903533333334,-33.52655433333333,76.0,15.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114828_0,-70.65065761194032,-33.55199223880597,8.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.55638133333333,7.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64192033333333,-33.55228666666667,133.0,26.0,0.0,0.0,1.7044444444444447,366.7,114828
114828_3,-70.64257486111111,-33.55409916666666,46.0,9.0,0.0,0.0,2.327546296296296,716.3055555555555,114828
114801_0,-70.58312890109885,-33.60704516483517,99.0,17.0,1.0,1.0,3.2951465201465204,963.3296703296703,114801
114801_1,-70.55900733333337,-33.61393681481478,16.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56445956709953,-33.60078095238096,106.0,18.0,0.0,0.0,6.910750360750363,2050.4372294372292,114801
114801_3,-70.59621133333331,-33.60931579999998,66.0,11.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114801_4,-70.57625857142858,-33.60734,65.0,12.0,0.0,0.0,5.694047619047621,1620.7142857142858,114801
114822_0,-70.57132422442247,-33.56966429042904,262.0,45.0,1.0,1.0,7.388531353135313,2825.8597359735973,114822
114822_1,-70.55940948955916,-33.58089580046406,126.0,21.0,0.0,0.0,3.8288863109048754,1247.8491879350347,114822
114822_2,-70.5660502903226,-33.593182451612805,224.0,38.0,0.0,0.0,6.062903225806464,2141.767741935484,114822
114822_3,-70.5544457286432,-33.558638743718575,73.0,12.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,34.0,6.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,49.0,9.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50647720588235,-33.718655882352905,38.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.42053059782607,-33.6273780434783,110.0,21.0,0.0,0.0,13.279528985507277,5118.597826086957,114313
114313_3,-70.41416944444445,-33.654517777777784,94.0,18.0,0.0,0.0,13.407407407407412,4736.777777777777,114313
114313_4,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5847145,-33.62606,64.0,11.0,0.0,0.0,4.585833333333333,1616.2,114812
114812_1,-70.58746934065937,-33.62539838827838,94.0,16.0,0.0,0.0,2.7782661782661764,868.5091575091575,114812
114812_2,-70.58603566406255,-33.6199033203125,101.0,17.0,0.0,0.0,5.090624999999996,1625.28125,114812
114812_3,-70.55195051282051,-33.7103564102564,38.0,8.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114821_0,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,13.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
