cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57763294117649,-33.561487647058826,19.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.6057406504065,-33.55976585365854,186.0,35.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.61043479999998,-33.56572619999999,32.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,75.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709850574713,-33.5558940229885,109.0,20.0,0.0,0.0,3.2593869731800784,891.448275862069,114805
200051_0,-70.60651146341463,-33.54853402439025,35.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,40.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,20.0,3.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62661675438596,-33.55151614035087,126.0,24.0,0.0,0.0,2.0596491228070173,592.6315789473684,114825
114825_2,-70.61792465346538,-33.54896079207922,18.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62928105263158,-33.550848421052635,214.0,41.0,0.0,0.0,2.416666666666667,649.2631578947369,114825
114817_0,-70.61434660377358,-33.56141905660378,82.0,16.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,30.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61490020833334,-33.558313541666664,75.0,14.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61961833333334,-33.560206666666666,139.0,27.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,34.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.6005105050505,-33.53253909090911,30.0,5.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60703903846152,-33.533283076923084,33.0,6.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.5995334375,-33.5284390625,15.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.6020825,-33.5284825,24.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59793205128204,-33.53765897435897,12.0,2.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.611517,-33.526863,4.0,1.0,0.0,0.0,2.6216666666666666,1093.6,114315
114315_1,-70.62274368421053,-33.5302352631579,40.0,7.0,0.0,0.0,2.2982456140350873,830.7368421052631,114315
114315_2,-70.6318225,-33.5313975,7.0,1.0,0.0,0.0,2.9979166666666663,1315.625,114315
114315_3,-70.61818388888888,-33.52682611111111,31.0,6.0,0.0,0.0,1.2935185185185183,479.55555555555554,114315
114315_4,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61819428571427,-33.54095714285715,34.0,6.0,0.0,0.0,5.630952380952381,1998.5714285714287,114806
114806_1,-70.61677353982303,-33.54383973451327,25.0,4.0,0.0,0.0,5.840707964601768,2295.8230088495575,114806
114806_2,-70.62782828402366,-33.53813857988165,37.0,6.0,0.0,0.0,2.750493096646945,894.8224852071006,114806
114806_3,-70.61588866666666,-33.535119,39.0,8.0,0.0,0.0,5.283888888888887,2015.2444444444445,114806
114807_0,-70.63648087719297,-33.54919210526315,5.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64064818181818,-33.54665257575757,22.0,4.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114807_2,-70.64849232876713,-33.54579438356165,15.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63372666666667,-33.55026,100.0,20.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,43.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,20.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,65.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,32.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,185.0,34.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.642315,-33.584137500000004,83.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63371153846155,-33.57962846153846,15.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438083333333,-33.58329416666667,35.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,11.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64524288461537,-33.586262500000004,7.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65687336206896,-33.58291293103447,26.0,4.0,0.0,0.0,4.404741379310344,1403.646551724138,114809
114809_2,-70.65351956521737,-33.57767826086957,48.0,9.0,0.0,0.0,2.5699275362318845,659.3260869565217,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010084112151,-33.55924429906543,87.0,16.0,1.0,1.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.64428819999998,-33.562859400000015,44.0,8.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63690999999999,-33.560135,150.0,30.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63639486842105,-33.561293684210526,58.0,11.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.59539012195128,-33.578645691056906,124.0,21.0,1.0,1.0,5.93976964769648,1900.8577235772357,114820
114820_1,-70.60018506211178,-33.588594782608716,117.0,19.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114820_2,-70.60853999999999,-33.58830999999999,25.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58235956790122,-33.588945308641975,53.0,8.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114814_0,-70.64444018181818,-33.52705290909089,2.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_1,-70.63914957894737,-33.538440421052634,28.0,6.0,0.0,0.0,2.2522807017543856,546.421052631579,114814
114814_2,-70.63853107142857,-33.528592499999995,80.0,16.0,0.0,0.0,4.909821428571427,1533.6964285714287,114814
114814_3,-70.63990076923078,-33.52301461538462,46.0,9.0,0.0,0.0,7.187179487179487,2443.923076923077,114814
114814_4,-70.64579063492063,-33.53597571428571,2.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114828_0,-70.63592088888886,-33.55621699999999,51.0,10.0,1.0,1.0,3.2479629629629616,1016.1444444444444,114828
114828_1,-70.64210685714286,-33.552906428571426,40.0,8.0,0.0,0.0,1.9590476190476185,540.1571428571428,114828
114828_2,-70.64381166666668,-33.55472083333333,93.0,18.0,0.0,0.0,2.9111111111111114,964.0833333333334,114828
114828_3,-70.65048222222225,-33.55216930555556,135.0,26.0,0.0,0.0,3.6754629629629627,1223.0833333333333,114828
114801_0,-70.55919661870507,-33.613743669064704,275.0,52.0,1.0,1.0,8.701918465227816,2734.31654676259,114801
114801_1,-70.5961877272727,-33.60931149350647,65.0,11.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.58259449735448,-33.607051481481484,41.0,7.0,0.0,0.0,3.3327160493827166,961.1693121693122,114801
114801_3,-70.56456061674005,-33.60067788546256,122.0,21.0,0.0,0.0,6.923421439060209,2060.171806167401,114801
114801_4,-70.55935666666666,-33.604423333333344,73.0,14.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55440731343282,-33.55876004975122,201.0,37.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_1,-70.55994571428575,-33.580080050125346,835.0,157.0,2.0,2.0,3.7985797827903127,1240.4436090225563,114822
114822_2,-70.57128097682123,-33.56955783112582,528.0,94.0,1.0,1.0,7.397185430463577,2828.3576158940396,114822
114822_3,-70.565061183432,-33.59319878698216,136.0,22.0,0.0,0.0,5.896005917159773,2069.5207100591715,114822
114822_4,-70.560918,-33.591516,161.0,29.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.41244780748661,-33.62788705882358,11.0,2.0,0.0,0.0,13.408823529411796,5149.764705882353,114313
114313_1,-70.52458171717173,-33.610140202020204,25.0,5.0,0.0,0.0,3.526262626262627,1120.939393939394,114313
114313_2,-70.53891,-33.62835666666667,12.0,2.0,0.0,0.0,10.911111111111111,3872.8333333333335,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50713375000004,-33.717384999999965,12.0,2.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.5871810992908,-33.62519872340425,172.0,31.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,203.0,37.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,98.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,64.0,13.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.600685,-33.624204999999996,65.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61357794392521,-33.62060897196262,10.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60346490566039,-33.622485849056595,101.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
