cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60651146341462,-33.54853402439025,40.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,24.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61792465346538,-33.54896079207921,31.0,5.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.61759707865168,-33.55431696629214,26.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.63032,-33.55023875,48.0,9.0,0.0,0.0,2.289583333333333,588.25,114825
114825_3,-70.6265580172414,-33.551523965517234,5.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_4,-70.62480000000002,-33.55836,13.0,2.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61956285714287,-33.56015571428571,72.0,13.0,0.0,0.0,2.723809523809524,843.0,114817
114817_1,-70.61480808510639,-33.55828085106383,19.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,20.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62378955223882,-33.56073388059701,22.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60036259259257,-33.531829753086434,22.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,16.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,28.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59970852941177,-33.5283644117647,3.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_4,-70.59716625,-33.53486,21.0,4.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.630522,-33.531856,2.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_1,-70.62020000000001,-33.52797611111111,1.0,0.0,0.0,0.0,1.0305555555555557,381.77777777777777,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.629165,-33.52984571428572,1.0,0.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_4,-70.61439888888889,-33.52549555555555,2.0,0.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114806_0,-70.61687106194692,-33.54390008849557,36.0,6.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120485,-33.53818415662651,38.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,33.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61611084210526,-33.535234,17.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.63644672727273,-33.54924254545454,3.0,0.0,0.0,0.0,4.735151515151515,1564.581818181818,114807
114807_1,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,44.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64066231884055,-33.54670884057972,14.0,2.0,0.0,0.0,3.559903381642512,1116.376811594203,114807
114811_0,-70.64099553571431,-33.58652625,17.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,113.0,19.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,36.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,15.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,123.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,16.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,14.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64043333333332,-33.58424666666667,35.0,6.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.64452400000002,-33.5833148,25.0,4.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65420976470585,-33.58092964705882,35.0,7.0,0.0,0.0,3.316666666666667,941.1647058823529,114809
114809_1,-70.65270714285717,-33.576821964285706,3.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_2,-70.64494408163263,-33.58634938775511,8.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65859380281692,-33.58341718309859,25.0,4.0,0.0,0.0,4.913849765258213,1650.5211267605634,114809
114819_0,-70.64428819999998,-33.562859400000015,45.0,8.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,10.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,67.0,12.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,30.0,5.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.59499583333337,-33.578646791666664,178.0,31.0,1.0,1.0,6.045347222222223,1950.5083333333334,114820
114820_1,-70.58207503355703,-33.58921744966444,115.0,20.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.60012862928346,-33.588495482866065,248.0,43.0,0.0,0.0,4.184631360332296,1238.563862928349,114820
114820_3,-70.59556571428573,-33.58553,124.0,22.0,0.0,0.0,5.25873015873016,1634.952380952381,114820
114814_0,-70.63888544642857,-33.5373174107143,7.0,1.0,0.0,0.0,2.458482142857142,627.6339285714286,114814
114814_1,-70.64176850000001,-33.5263166,2.0,0.0,0.0,0.0,6.022500000000001,1939.96,114814
114814_2,-70.64580838235295,-33.53555514705882,2.0,0.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.55329799999999,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,19.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59610256578945,-33.609313552631555,103.0,18.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.5590798529412,-33.61390132352937,10.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.564610173913,-33.600771478260874,132.0,22.0,0.0,0.0,6.93666666666667,2059.7391304347825,114801
114801_3,-70.57673222222222,-33.604749999999996,62.0,11.0,0.0,0.0,5.490740740740741,1728.7777777777778,114801
114801_4,-70.58265702702698,-33.60712318918919,85.0,14.0,0.0,0.0,3.3250450450450457,960.4648648648649,114801
114822_0,-70.57112154589372,-33.56975668276973,257.0,42.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,286.0,48.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,150.0,26.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,52.0,8.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.5195493069307,-33.609119306930694,25.0,4.0,0.0,0.0,3.8000000000000007,1298.019801980198,114313
114313_1,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41849161458332,-33.62878635416673,12.0,2.0,0.0,0.0,13.284461805555587,5055.15625,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.59148166666667,-33.625296666666664,43.0,7.0,0.0,0.0,3.540277777777778,1115.9166666666667,114812
114812_2,-70.58597794466405,-33.619865731225296,101.0,17.0,0.0,0.0,5.163241106719366,1649.00790513834,114812
114812_3,-70.5872020848057,-33.625136113074205,129.0,22.0,0.0,0.0,2.829799764428739,895.6042402826855,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,15.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
