cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5797,-33.561808000000006,46.0,8.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60661311926607,-33.556187155963286,49.0,9.0,0.0,0.0,3.044495412844038,832.9266055045872,114805
114805_1,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60597414141414,-33.56036838383839,60.0,11.0,0.0,0.0,1.7646464646464648,430.010101010101,114805
114805_3,-70.61040960784312,-33.56551980392156,52.0,10.0,0.0,0.0,4.157843137254901,1190.7058823529412,114805
114805_4,-70.60308750000002,-33.562290000000004,19.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,35.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60645266666667,-33.54848306666667,56.0,10.0,0.0,0.0,2.0784444444444445,598.56,200051
200051_2,-70.6104667307692,-33.552079230769216,42.0,8.0,0.0,0.0,3.409294871794872,1019.8653846153846,200051
200051_3,-70.60791300000001,-33.548261000000004,25.0,4.0,0.0,0.0,2.55,688.0,200051
114825_0,-70.61674275,-33.55403837500001,105.0,20.0,1.0,1.0,4.9256249999999975,1659.6,114825
114825_1,-70.62595952380958,-33.5537982142857,36.0,7.0,0.0,0.0,2.1390873015873018,625.8690476190476,114825
114825_2,-70.62480000000002,-33.55836,24.0,5.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61783218750003,-33.54893208333334,108.0,21.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62758822580646,-33.54871370967742,41.0,7.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.6145050877193,-33.561534912280706,26.0,5.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_1,-70.62212727272725,-33.56061,75.0,14.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114817_2,-70.6149412,-33.55831679999999,33.0,6.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.6245719512195,-33.56205756097561,19.0,4.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114804_0,-70.60698641509434,-33.533145283018875,25.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285716,-33.52840542857143,4.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,33.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.53733180000001,49.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60036259259257,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61902608695651,-33.52696434782608,25.0,5.0,0.0,0.0,1.28768115942029,499.04347826086956,114315
114315_1,-70.631768,-33.531024,5.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62186823529412,-33.530192352941185,31.0,6.0,0.0,0.0,2.22156862745098,773.0,114315
114806_0,-70.61680916666668,-33.543727499999996,146.0,27.0,1.0,1.0,5.849027777777778,2288.991666666667,114806
114806_1,-70.61615489361702,-33.53519021276596,65.0,12.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_2,-70.62803426829272,-33.538148109756094,84.0,15.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,24.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63990226415096,-33.54612584905661,18.0,3.0,0.0,0.0,3.74622641509434,1188.6415094339623,114807
114807_1,-70.63644183333335,-33.54937249999999,13.0,3.0,0.0,0.0,4.686666666666666,1559.85,114807
114807_2,-70.64782375000001,-33.54792875,10.0,2.0,0.0,0.0,2.5545833333333334,731.8,114807
114807_3,-70.64156000000001,-33.546726666666665,5.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.6480081395349,-33.5444753488372,12.0,2.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114811_0,-70.61765209606985,-33.59215393013101,246.0,46.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,16.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62274875,-33.5915575,133.0,25.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_3,-70.6410632727273,-33.58650036363637,37.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62603944444444,-33.62940944444444,130.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,21.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,36.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947369,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_1,-70.64476979591838,-33.57839959183673,21.0,4.0,0.0,0.0,2.926190476190476,813.0204081632653,114808
114808_2,-70.63328714285716,-33.57986333333333,49.0,9.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_3,-70.63810175438599,-33.57975140350878,44.0,8.0,0.0,0.0,2.4456140350877185,435.35087719298247,114808
114808_4,-70.6442377777778,-33.58344037037037,20.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65661864197531,-33.58356925925924,47.0,9.0,0.0,0.0,4.56028806584362,1453.2469135802469,114809
114809_1,-70.65667685185187,-33.58069407407408,55.0,10.0,0.0,0.0,3.8108024691358025,1197.2592592592594,114809
114809_2,-70.6447575,-33.586338125000005,21.0,4.0,0.0,0.0,5.082291666666667,1879.8333333333333,114809
114809_3,-70.65290807692308,-33.5777432051282,33.0,6.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114819_0,-70.63904933333333,-33.56381750000001,22.0,4.0,0.0,0.0,2.824722222222223,1141.6,114819
114819_1,-70.63627967741935,-33.560657580645156,21.0,4.0,0.0,0.0,4.78521505376344,1770.6129032258063,114819
114819_2,-70.64782403508772,-33.55801192982456,14.0,2.0,0.0,0.0,3.6576023391812877,1105.3859649122808,114819
114819_3,-70.64660928571428,-33.560811428571434,14.0,2.0,0.0,0.0,3.4321428571428565,1169.7142857142858,114819
114819_4,-70.65034531914894,-33.56144765957448,31.0,6.0,0.0,0.0,2.759397163120567,832.8936170212766,114819
114820_0,-70.60171707407405,-33.588775629629644,346.0,63.0,1.0,1.0,3.9625925925925944,1148.1962962962964,114820
114820_1,-70.59013783132528,-33.583487871485936,486.0,92.0,1.0,1.0,5.916465863453815,1926.5863453815261,114820
114820_2,-70.6028945360825,-33.575556082474236,51.0,8.0,0.0,0.0,6.11237113402062,1954.1237113402062,114820
114820_3,-70.59058250000001,-33.587385833333336,144.0,27.0,0.0,0.0,6.415277777777778,2158.5,114820
114820_4,-70.57961805825241,-33.589673203883514,127.0,23.0,0.0,0.0,9.212135922330097,3420.980582524272,114820
114814_0,-70.6391788888889,-33.52628592592592,50.0,10.0,0.0,0.0,5.90679012345679,1909.2592592592594,114814
114814_1,-70.64447790697676,-33.53661186046512,7.0,1.0,0.0,0.0,2.706589147286822,669.8255813953489,114814
114814_2,-70.63810741176468,-33.53743517647059,40.0,9.0,0.0,0.0,2.575490196078431,680.3294117647059,114814
114814_3,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.65052347222225,-33.55217847222223,19.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64187314285715,-33.554188571428575,29.0,6.0,0.0,0.0,2.2000000000000006,589.2285714285714,114828
114828_2,-70.63510792207789,-33.55633311688312,18.0,4.0,0.0,0.0,3.406709956709958,1088.4415584415585,114828
114828_3,-70.64223766666666,-33.553078666666664,19.0,4.0,0.0,0.0,2.0425,593.1,114828
114801_0,-70.55900733333337,-33.61393681481478,38.0,6.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5645948706896,-33.600797327586214,175.0,30.0,0.0,0.0,6.895689655172417,2044.25,114801
114801_2,-70.58309685863871,-33.60734842931937,135.0,24.0,0.0,0.0,3.3581151832460727,983.3507853403141,114801
114801_3,-70.5962333103448,-33.60918896551722,138.0,25.0,0.0,0.0,6.2782758620689645,2179.1793103448276,114801
114801_4,-70.57862222222222,-33.60464666666666,62.0,11.0,0.0,0.0,6.042592592592593,1920.3333333333333,114801
114822_0,-70.56225574999998,-33.58638443055555,587.0,100.0,1.0,1.0,4.712662037037036,1605.7111111111112,114822
114822_1,-70.55436019607842,-33.558935196078416,135.0,23.0,0.0,0.0,9.914542483660131,4233.387254901961,114822
114822_2,-70.57112061290324,-33.56972027419354,390.0,66.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,124.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,27.0,5.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41549123655912,-33.627810913978536,47.0,9.0,0.0,0.0,13.342025089605768,5125.155913978495,114313
114313_2,-70.52396821052633,-33.60973326315789,52.0,9.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47452833333334,-33.66405833333333,50.0,10.0,0.0,0.0,12.2962962962963,4405.333333333333,114313
114812_0,-70.58754330645162,-33.62542689516128,303.0,57.0,1.0,1.0,2.6739919354838686,825.9032258064516,114812
114812_1,-70.55240575,-33.710274999999996,35.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,77.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5780318120805,-33.61916489932885,59.0,10.0,0.0,0.0,4.932102908277398,1772.0469798657718,114812
114812_4,-70.5940006802721,-33.6215281632653,242.0,45.0,0.0,0.0,5.018367346938772,1430.3469387755101,114812
114821_0,-70.61257614457833,-33.62901590361446,42.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,79.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,50.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
