cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58246666666666,-33.556899047619055,9.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,39.0,7.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.57711588235296,-33.561300980392154,16.0,3.0,0.0,0.0,2.662745098039216,785.6666666666666,114816
114816_1,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56435038461538,-33.55911269230769,8.0,1.0,0.0,0.0,5.089743589743589,1786.8461538461538,114816
114816_3,-70.59279000000001,-33.56207466666666,20.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56937400000001,-33.560131999999996,33.0,6.0,0.0,0.0,4.42,1362.8,114816
114805_0,-70.61048244897958,-33.56582653061224,90.0,17.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60574065040652,-33.55976585365854,233.0,44.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,86.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60710988636365,-33.55594988636363,100.0,18.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
200051_0,-70.61053962962963,-33.55201333333332,33.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,31.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61759707865168,-33.55431696629214,26.0,4.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62985333333334,-33.550708666666665,151.0,28.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_2,-70.62663432203391,-33.551511271186435,114.0,21.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_3,-70.61792465346538,-33.54896079207921,13.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61468782608696,-33.55828434782608,47.0,9.0,1.0,1.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,27.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61966000000001,-33.55990125,131.0,24.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,27.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,63.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59793205128203,-33.53765897435897,4.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.6005105050505,-33.53253909090911,23.0,4.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.6020825,-33.5284825,22.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60703903846152,-33.533283076923084,28.0,5.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.5995334375,-33.5284390625,16.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62102352941176,-33.528538823529416,1.0,0.0,0.0,0.0,1.1029411764705883,410.70588235294116,114315
114315_1,-70.6329475,-33.530285000000006,5.0,1.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_2,-70.61496357142856,-33.525845714285715,2.0,0.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114315_3,-70.627848,-33.53060933333333,2.0,0.0,0.0,0.0,2.6077777777777778,990.2666666666667,114315
114315_4,-70.61221666666667,-33.52949,4.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114806_0,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61653339622644,-33.54391707547169,7.0,1.0,0.0,0.0,5.86147798742138,2322.5,114806
114806_2,-70.61612577319588,-33.53532608247423,10.0,2.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.62006454545454,-33.54238272727273,26.0,5.0,0.0,0.0,5.750000000000001,1971.8181818181818,114806
114807_0,-70.63648087719297,-33.54919210526315,7.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.63372666666667,-33.55026,59.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.64849805555558,-33.54576055555556,14.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.64075910447761,-33.54667611940299,20.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785020746886,-33.59209925311203,47.0,8.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.64099553571431,-33.58652625,18.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,49.0,9.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62578894736843,-33.62903,315.0,57.0,1.0,1.0,3.0982456140350876,1185.7368421052631,114826
114826_1,-70.6190882222222,-33.62995633333335,101.0,18.0,0.0,0.0,4.648148148148147,1984.0666666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,83.0,15.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,63.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64452400000002,-33.5833148,31.0,6.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.64043333333332,-33.58424666666667,60.0,11.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.6448480851064,-33.57830914893617,23.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65416888888886,-33.580532111111104,5.0,1.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_2,-70.65263541666668,-33.57669291666666,70.0,13.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65879400000001,-33.583345714285706,3.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114819_0,-70.6484404918033,-33.558006065573764,26.0,4.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63641344262297,-33.5607275409836,22.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65049462365593,-33.561411720430115,22.0,4.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.63946367647057,-33.56366705882354,11.0,2.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_4,-70.63690999999999,-33.560135,79.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59542967078195,-33.57857222222221,73.0,11.0,0.0,0.0,5.951851851851854,1906.432098765432,114820
114820_1,-70.6001112307692,-33.5885578769231,77.0,12.0,0.0,0.0,4.18348717948718,1238.883076923077,114820
114820_2,-70.58235956790122,-33.588945308641975,24.0,3.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_3,-70.60853999999998,-33.58830999999999,20.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6388923076923,-33.53695965811968,14.0,2.0,0.0,0.0,2.5246438746438744,646.4871794871794,114814
114814_1,-70.64600812500002,-33.535918593750004,7.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64233689655175,-33.526561379310344,17.0,3.0,0.0,0.0,5.967049808429119,1912.5172413793102,114814
114814_3,-70.63903214285715,-33.52662,16.0,3.0,0.0,0.0,6.061904761904763,2004.642857142857,114814
114828_0,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,10.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,25.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58252352631574,-33.607055736842106,39.0,6.0,0.0,0.0,3.3438596491228068,963.4263157894737,114801
114801_1,-70.55912467625902,-33.61370071942442,271.0,51.0,1.0,1.0,8.717625899280572,2739.9856115107914,114801
114801_2,-70.5961877272727,-33.60931149350647,63.0,10.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.55947999999998,-33.60569000000001,52.0,10.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.56456061674005,-33.60067788546256,103.0,18.0,0.0,0.0,6.923421439060209,2060.171806167401,114801
114822_0,-70.56001624324324,-33.580284405405436,828.0,157.0,2.0,2.0,3.74094594594595,1219.654054054054,114822
114822_1,-70.57088243630575,-33.56950453821658,124.0,19.0,0.0,0.0,7.336385350318468,2796.420382165605,114822
114822_2,-70.554269025641,-33.55854928205126,299.0,56.0,1.0,1.0,10.044358974358973,4307.989743589744,114822
114822_3,-70.5647697988506,-33.593172385057386,104.0,16.0,0.0,0.0,5.829645593869739,2043.4224137931035,114822
114822_4,-70.56011,-33.58987166666667,145.0,26.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.41314015957445,-33.62786904255324,6.0,1.0,0.0,0.0,13.40053191489365,5144.93085106383,114313
114313_1,-70.5300704,-33.61971380000001,49.0,8.0,0.0,0.0,5.515666666666666,1947.24,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50345457142859,-33.71752099999997,20.0,4.0,0.0,0.0,12.460238095238081,4476.428571428572,114313
114313_4,-70.51991,-33.61001684210525,4.0,1.0,0.0,0.0,2.8795321637426903,807.5263157894736,114313
114812_0,-70.58614698473288,-33.619923816793886,92.0,15.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,65.0,11.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,13.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,55.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6033525490196,-33.622629803921555,64.0,11.0,1.0,1.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61199294117648,-33.6294042647059,61.0,10.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_2,-70.61356207547168,-33.620578396226406,111.0,20.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_3,-70.61522249999999,-33.6270425,114.0,20.0,0.0,0.0,1.817708333333333,456.4375,114821
114821_4,-70.60350749999999,-33.62151,74.0,13.0,0.0,0.0,5.729166666666666,2450.5,114821
