cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_2,-70.63371153846155,-33.57962846153846,18.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6443676923077,-33.58336423076923,28.0,5.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.64085999999999,-33.58542,20.0,4.0,0.0,0.0,3.75,853.0,114808
114809_0,-70.65388590361442,-33.58054084337349,21.0,4.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65273170212768,-33.57651957446808,76.0,14.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.64542,-33.586227407407414,10.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.6586785714286,-33.58308051948051,22.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.64842677419357,-33.55801467741935,87.0,16.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_1,-70.6393413235294,-33.56370338235295,32.0,6.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_2,-70.63644033333335,-33.56067399999999,63.0,12.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.6504465591398,-33.56144322580646,25.0,4.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_4,-70.63690999999999,-33.560135,55.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58218738562091,-33.58898620915032,101.0,17.0,1.0,1.0,8.395206971677561,3053.281045751634,114820
114820_1,-70.60002193650791,-33.588494539682564,163.0,27.0,0.0,0.0,4.2051851851851865,1246.815873015873,114820
114820_2,-70.5952210869566,-33.57852491304347,115.0,19.0,0.0,0.0,6.020942028985509,1935.8739130434783,114820
114820_3,-70.59678545454543,-33.58546696969697,124.0,21.0,0.0,0.0,5.088383838383838,1587.7575757575758,114820
114814_0,-70.64601476190478,-33.5358834920635,26.0,5.0,0.0,0.0,3.1632275132275143,837.8571428571429,114814
114814_1,-70.64190613636364,-33.52704159090909,36.0,7.0,0.0,0.0,5.704545454545454,1806.659090909091,114814
114814_2,-70.63898545454546,-33.53739481818183,51.0,10.0,0.0,0.0,2.4112121212121203,610.1181818181818,114814
114814_3,-70.64045761904764,-33.526325714285704,36.0,7.0,0.0,0.0,6.412698412698412,2133.5714285714284,114814
114828_0,-70.65026354430384,-33.552312025316446,52.0,9.0,0.0,0.0,3.603375527426161,1198.2784810126582,114828
114828_1,-70.63668700000001,-33.55615619999999,35.0,6.0,0.0,0.0,3.1673333333333313,1000.62,114828
114828_2,-70.64183213114757,-33.55263655737704,12.0,3.0,0.0,0.0,1.8800546448087432,495.39344262295083,114828
114828_3,-70.637385,-33.55418,16.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56474956896548,-33.60075004310345,195.0,35.0,0.0,0.0,6.883692528735635,2044.5086206896551,114801
114801_1,-70.59625522875815,-33.609290522875796,33.0,5.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.55912467625902,-33.61370071942442,399.0,78.0,1.0,1.0,8.717625899280572,2739.9856115107914,114801
114801_3,-70.58278865591393,-33.607166559139785,71.0,12.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_4,-70.55948,-33.60569000000001,74.0,14.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55987301298704,-33.58045607792211,916.0,175.0,2.0,2.0,3.7369696969697,1218.07012987013,114822
114822_1,-70.57100471061094,-33.56953128617363,383.0,66.0,1.0,1.0,7.354581993569129,2806.45498392283,114822
114822_2,-70.55428507614211,-33.558644263959366,302.0,57.0,1.0,1.0,10.016751269035533,4290.563451776649,114822
114822_3,-70.56505443786986,-33.59319485207092,213.0,36.0,0.0,0.0,5.899408284023678,2068.630177514793,114822
114822_4,-70.560918,-33.591516,166.0,29.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.41586313186812,-33.62662923076927,31.0,6.0,0.0,0.0,13.327838827838857,5156.60989010989,114313
114313_1,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52420760416668,-33.60980166666666,39.0,7.0,0.0,0.0,3.3092013888888894,1038.8125,114313
114313_3,-70.50724173913045,-33.716588260869536,36.0,7.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.44665888888889,-33.666135000000004,40.0,7.0,0.0,0.0,12.792592592592596,4270.944444444444,114313
114812_0,-70.5861237931035,-33.61987620689655,342.0,65.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,25.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,288.0,55.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,140.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,134.0,23.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,137.0,25.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60341442307693,-33.622577307692296,161.0,31.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,119.0,23.0,0.0,0.0,6.23888888888889,2676.0,114821
