cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60692085106382,-33.53943659574468,37.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61058722222222,-33.551877407407396,73.0,13.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.6053195652174,-33.55115869565218,73.0,13.0,0.0,0.0,2.8572463768115943,868.5217391304348,200051
200051_3,-70.60688816666666,-33.54748216666666,59.0,11.0,0.0,0.0,1.8599999999999992,520.1,200051
114825_0,-70.61819048780491,-33.54862853658537,122.0,23.0,1.0,1.0,4.597967479674797,1538.0853658536585,114825
114825_1,-70.61648673913044,-33.553575,83.0,16.0,0.0,0.0,4.975181159420288,1649.2065217391305,114825
114825_2,-70.6259359036145,-33.55370650602408,35.0,7.0,0.0,0.0,2.100401606425703,614.3614457831326,114825
114825_3,-70.6266688888889,-33.55268333333333,62.0,11.0,0.0,0.0,2.6185185185185187,771.6666666666666,114825
114825_4,-70.6274750877193,-33.548596140350874,48.0,8.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61572214285714,-33.55834523809523,60.0,11.0,0.0,0.0,2.2714285714285714,526.3095238095239,114817
114817_1,-70.62380784615387,-33.560711692307684,49.0,9.0,0.0,0.0,3.784102564102563,1161.4615384615386,114817
114817_2,-70.61378514285714,-33.560014,95.0,17.0,0.0,0.0,3.1704761904761902,780.4571428571429,114817
114817_3,-70.61501032258064,-33.56202096774194,38.0,7.0,0.0,0.0,2.9586021505376334,902.3225806451613,114817
114817_4,-70.62101368421051,-33.56392789473684,23.0,4.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114804_0,-70.60036259259257,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,54.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,41.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,25.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.622291875,-33.53032312500001,63.0,12.0,0.0,0.0,2.254166666666666,780.375,114315
114315_1,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_2,-70.61110625,-33.527945,3.0,1.0,0.0,0.0,2.8833333333333333,1165.5,114315
114315_3,-70.6174280952381,-33.526579999999996,63.0,12.0,0.0,0.0,1.4103174603174604,542.2857142857143,114315
114315_4,-70.631768,-33.531024,16.0,3.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.61615817204301,-33.53514096774194,98.0,18.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,137.0,25.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,32.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,192.0,36.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.63571695652173,-33.54924826086956,20.0,4.0,0.0,0.0,4.857246376811593,1619.3478260869565,114807
114807_1,-70.6480081395349,-33.5444753488372,40.0,8.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_2,-70.639745,-33.545609523809524,34.0,7.0,0.0,0.0,3.7638888888888893,1207.452380952381,114807
114807_3,-70.6399582142857,-33.549105000000004,62.0,12.0,0.0,0.0,3.832738095238095,1221.857142857143,114807
114807_4,-70.64801307692308,-33.54779666666666,31.0,6.0,0.0,0.0,2.5500000000000003,721.8974358974359,114807
114807_5,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61768911894272,-33.59213202643173,289.0,53.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63585464285715,-33.61789785714286,8.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,51.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62171555555555,-33.5919,165.0,30.0,0.0,0.0,3.8768518518518515,1312.0555555555557,114811
114826_0,-70.61905772727272,-33.63002397727274,26.0,4.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62554423728811,-33.62790915254238,64.0,11.0,0.0,0.0,2.841242937853108,985.7457627118644,114826
114826_2,-70.62316351851851,-33.61461185185185,31.0,5.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62346076923075,-33.624265384615384,100.0,17.0,0.0,0.0,4.1320512820512825,1564.4615384615386,114826
114808_0,-70.64495355555557,-33.57826755555555,37.0,7.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_1,-70.63895470588238,-33.580020000000005,63.0,11.0,0.0,0.0,2.297712418300653,405.2156862745098,114808
114808_2,-70.6337303846154,-33.57958865384615,83.0,15.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_3,-70.64273333333333,-33.5825,29.0,5.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_4,-70.64427521739131,-33.583309130434785,32.0,6.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65283943661971,-33.5776052112676,62.0,12.0,0.0,0.0,2.4065727699530526,585.5211267605633,114809
114809_1,-70.65629163043477,-33.5834933695652,96.0,17.0,0.0,0.0,4.497463768115941,1419.0217391304348,114809
114809_2,-70.64459347826086,-33.58643239130435,27.0,5.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65654076923077,-33.58014500000001,95.0,17.0,0.0,0.0,3.7201923076923076,1149.2115384615386,114809
114819_0,-70.64265454545453,-33.56127818181819,54.0,9.0,1.0,1.0,3.453030303030303,1226.2727272727273,114819
114819_1,-70.64824655737706,-33.558029180327864,25.0,4.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.63955131578946,-33.563409868421054,94.0,17.0,0.0,0.0,2.9989035087719302,1152.7236842105262,114819
114819_3,-70.63581826923078,-33.56051596153846,25.0,4.0,0.0,0.0,4.841987179487178,1812.076923076923,114819
114819_4,-70.65083413793104,-33.56142666666668,116.0,22.0,0.0,0.0,2.7224137931034478,819.0114942528736,114819
114820_0,-70.59528642241385,-33.57844206896551,241.0,42.0,0.0,0.0,6.0244252873563235,1940.2155172413793,114820
114820_1,-70.60010111455108,-33.58842721362231,357.0,63.0,2.0,2.0,4.1755417956656355,1233.173374613003,114820
114820_2,-70.58235435897434,-33.588989551282054,183.0,32.0,0.0,0.0,8.355235042735044,3033.403846153846,114820
114820_3,-70.59449800000002,-33.586444500000006,144.0,25.0,0.0,0.0,5.602500000000001,1794.5,114820
114814_0,-70.63887504587153,-33.53675110091745,116.0,23.0,0.0,0.0,2.5571865443425073,662.1100917431193,114814
114814_1,-70.6420570967742,-33.52606838709677,61.0,12.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.6457162857143,-33.53562614285713,25.0,5.0,0.0,0.0,3.167142857142858,838.6285714285714,114814
114814_3,-70.637585,-33.538253000000005,52.0,10.0,0.0,0.0,2.7816666666666667,715.2,114814
114828_0,-70.64248726027398,-33.55401136986301,54.0,10.0,0.0,0.0,2.3091324200913244,701.2191780821918,114828
114828_1,-70.63498346666665,-33.55638133333333,15.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65063588235297,-33.55201926470588,9.0,2.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_3,-70.64186607142858,-33.552395714285716,137.0,27.0,0.0,0.0,1.6875,369.67857142857144,114828
114801_0,-70.57444529411765,-33.606461764705884,118.0,21.0,1.0,1.0,5.600980392156863,1616.1176470588234,114801
114801_1,-70.56447622807013,-33.600756535087726,169.0,29.0,0.0,0.0,6.921637426900587,2053.5789473684213,114801
114801_2,-70.59602612903224,-33.609195870967724,114.0,20.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_3,-70.55900733333337,-33.61393681481478,33.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5828742372881,-33.60709067796611,187.0,34.0,0.0,0.0,3.265442561205273,943.7005649717514,114801
114822_0,-70.56513658461539,-33.59326433846145,291.0,50.0,0.0,0.0,5.944205128205137,2082.0246153846156,114822
114822_1,-70.57109826298702,-33.5695585551948,524.0,91.0,1.0,1.0,7.359063852813853,2809.8522727272725,114822
114822_2,-70.55999202500001,-33.580767700000045,915.0,172.0,3.0,3.0,3.7783333333333378,1238.09,114822
114822_3,-70.55440731343282,-33.55876004975122,185.0,32.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_4,-70.560918,-33.591516,152.0,26.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.52397294736843,-33.60984231578948,65.0,12.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50682878787877,-33.717756969696936,88.0,17.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.42036736842105,-33.66969684210526,130.0,25.0,0.0,0.0,13.403508771929829,4596.894736842105,114313
114313_3,-70.42073216216214,-33.626979891891935,136.0,26.0,0.0,0.0,13.26972972972976,5128.0594594594595,114313
114313_4,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5932025,-33.6292575,84.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58592456928844,-33.61984277153558,342.0,62.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,96.0,18.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58741415162457,-33.62537205776172,306.0,56.0,1.0,1.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61252321428573,-33.62895619047619,47.0,7.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60341442307691,-33.622577307692296,92.0,17.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.60248666666666,-33.62204666666667,72.0,13.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.61362933962262,-33.62057698113207,76.0,13.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
