cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.62758000000001,-33.54865466666667,135.0,25.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.62709750000002,-33.555184999999994,90.0,17.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61777561224493,-33.54898132653062,130.0,26.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62603215189877,-33.55357506329112,78.0,15.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114817_0,-70.62378955223882,-33.56073388059701,105.0,20.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.6151621153846,-33.55835653846153,101.0,19.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_2,-70.6144012962963,-33.56142018518519,86.0,16.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62719000000001,-33.56427000000001,19.0,4.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.59902872340425,-33.537441702127666,76.0,15.0,1.0,1.0,3.6833333333333327,1116.9574468085107,114804
114804_1,-70.6003163095238,-33.53176023809525,114.0,22.0,0.0,0.0,2.1968253968253966,588.702380952381,114804
114804_2,-70.60673285714284,-33.53332125000001,118.0,22.0,0.0,0.0,3.138690476190476,981.7857142857143,114804
114804_3,-70.5997312903226,-33.52824096774194,46.0,9.0,0.0,0.0,4.208602150537635,1217.4516129032259,114804
114804_4,-70.59746124999998,-33.53446125,61.0,12.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.61303999999998,-33.52632846153846,20.0,4.0,0.0,0.0,2.087179487179487,886.5384615384615,114315
114315_1,-70.63108333333334,-33.530655,22.0,4.0,0.0,0.0,2.763888888888889,1188.1666666666667,114315
114315_2,-70.62093733333334,-33.52708666666667,12.0,2.0,0.0,0.0,1.0755555555555556,386.46666666666664,114315
114315_3,-70.61230333333333,-33.529801666666664,14.0,3.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114315_4,-70.62276538461538,-33.53057307692308,14.0,2.0,0.0,0.0,2.0051282051282056,718.5384615384615,114315
114806_0,-70.6169052727273,-33.54401663636363,149.0,28.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,122.0,23.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120485,-33.53818415662651,187.0,35.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,78.0,15.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63653683333334,-33.54925599999999,39.0,7.0,0.0,0.0,4.677499999999998,1551.5833333333333,114807
114807_1,-70.64846864864866,-33.545840135135144,40.0,7.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64049203124999,-33.54649109374999,52.0,9.0,0.0,0.0,3.5786458333333333,1126.140625,114807
114807_3,-70.63293,-33.55383,19.0,3.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.61765209606985,-33.59215393013101,315.0,60.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62316666666668,-33.59090466666667,156.0,31.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.6410632727273,-33.58650036363637,77.0,14.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,78.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61906786516853,-33.62999808988766,62.0,11.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62506862745096,-33.62726215686274,115.0,21.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_3,-70.62628647058824,-33.629441176470586,329.0,61.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63726728813562,-33.57959508474577,72.0,14.0,0.0,0.0,2.519209039548021,457.03389830508473,114808
114808_1,-70.6442377777778,-33.58344037037037,25.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.64451363636364,-33.57858636363636,37.0,7.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_3,-70.63324638888889,-33.58004249999999,79.0,15.0,0.0,0.0,3.9851851851851854,842.1666666666666,114808
114809_0,-70.65446545454544,-33.581479480519484,152.0,29.0,1.0,1.0,3.677056277056276,1061.8051948051948,114809
114809_1,-70.65319027027027,-33.57767945945946,61.0,11.0,0.0,0.0,2.4795045045045057,619.2027027027027,114809
114809_2,-70.65878360655739,-33.583347213114756,70.0,13.0,0.0,0.0,4.917213114754096,1671.8524590163934,114809
114809_3,-70.64502306122448,-33.58629408163265,45.0,8.0,0.0,0.0,5.041836734693878,1842.0816326530612,114809
114819_0,-70.65009481132077,-33.559235377358505,111.0,21.0,1.0,1.0,3.547641509433963,1099.2075471698113,114819
114819_1,-70.64436931372548,-33.56283715686276,136.0,26.0,0.0,0.0,2.394281045751634,821.4607843137255,114819
114819_2,-70.63639486842105,-33.561293684210526,75.0,14.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.6338433333333,-33.55909333333333,59.0,11.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.5954160344828,-33.57842784482758,552.0,107.0,1.0,1.0,5.992385057471266,1928.0,114820
114820_1,-70.58241106918237,-33.58890232704402,402.0,78.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_2,-70.60011865203761,-33.58855871473357,756.0,146.0,1.0,1.0,4.193469174503657,1241.987460815047,114820
114820_3,-70.59517238095239,-33.58527857142857,327.0,63.0,1.0,1.0,5.207936507936508,1607.2380952380952,114820
114814_0,-70.63890045045044,-33.537388558558575,50.0,9.0,0.0,0.0,2.4543543543543533,625.2702702702703,114814
114814_1,-70.64198819148938,-33.52673670212766,22.0,4.0,0.0,0.0,5.854078014184398,1868.7021276595744,114814
114814_2,-70.64582227272727,-33.535644090909095,11.0,2.0,0.0,0.0,3.1517676767676774,836.0757575757576,114814
114814_3,-70.63959727272727,-33.52642727272727,20.0,4.0,0.0,0.0,6.404545454545456,2131.3636363636365,114814
114828_0,-70.63541938271604,-33.55628172839506,18.0,3.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114828_1,-70.64235932584272,-33.55331404494381,37.0,7.0,0.0,0.0,2.056367041198501,579.5505617977528,114828
114828_2,-70.63209,-33.5576,15.0,3.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.65052347222225,-33.55217847222223,17.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.55900733333337,-33.61393681481478,343.0,67.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59609575163395,-33.60931248366011,340.0,66.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.56454165217387,-33.600769391304354,616.0,120.0,1.0,1.0,6.928405797101452,2057.4608695652173,114801
114801_3,-70.5720825,-33.605607500000005,132.0,25.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58254410526312,-33.607045,323.0,62.0,1.0,1.0,3.3435087719298244,963.0052631578948,114801
114822_0,-70.57110875806453,-33.56970775806451,1237.0,237.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5543451707317,-33.558992585365836,427.0,83.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.5622812378303,-33.586417037552145,2199.0,430.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114822_3,-70.56493,-33.596090000000004,402.0,78.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52214259615388,-33.610659903846155,145.0,27.0,0.0,0.0,3.8956730769230767,1331.8653846153845,114313
114313_2,-70.41594026315788,-33.62872626315795,57.0,10.0,0.0,0.0,13.377192982456172,5092.894736842105,114313
114313_3,-70.50308563380284,-33.71909690140842,40.0,7.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114812_0,-70.58719883392229,-33.62522399293286,580.0,113.0,2.0,2.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,21.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,128.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,604.0,117.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.60346490566037,-33.622485849056595,162.0,31.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,92.0,15.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,92.0,16.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,85.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
