cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_1,-70.6445686792453,-33.52691603773583,2.0,0.0,0.0,0.0,5.979245283018868,1905.7169811320755,114814
114814_2,-70.64439021978023,-33.53619670329672,17.0,3.0,0.0,0.0,2.7478021978021987,694.7362637362637,114814
114814_3,-70.63898293103449,-33.526518275862074,44.0,8.0,0.0,0.0,5.718965517241379,1839.6379310344828,114814
114828_0,-70.63525481012658,-33.55627860759494,33.0,6.0,0.0,0.0,3.343881856540085,1062.6708860759493,114828
114828_1,-70.65052347222226,-33.55217847222222,27.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6423496703297,-33.553381978021974,69.0,13.0,0.0,0.0,2.0730769230769224,579.8681318681319,114828
114828_3,-70.63209,-33.5576,17.0,3.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.5827826486486,-33.60713302702703,463.0,92.0,1.0,1.0,3.297027027027027,954.1945945945946,114801
114801_1,-70.56473689361698,-33.60083361702128,769.0,153.0,2.0,2.0,6.888723404255322,2041.1106382978724,114801
114801_2,-70.55900733333337,-33.61393681481478,434.0,86.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59609575163395,-33.60931248366011,437.0,87.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.5720825,-33.605607500000005,174.0,35.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5543451707317,-33.558992585365836,543.0,108.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112061290323,-33.56972027419354,1835.0,366.0,4.0,4.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56227101529902,-33.58640624478441,2356.0,464.0,4.0,4.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.56493,-33.596090000000004,500.0,99.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681637681161,-33.718194347826056,47.0,9.0,1.0,1.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.41799271276594,-33.62819553191494,126.0,24.0,0.0,0.0,13.326152482269535,5107.18085106383,114313
114313_2,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52391885416667,-33.60959354166666,188.0,36.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_4,-70.43344916666668,-33.65377916666667,73.0,14.0,0.0,0.0,12.470833333333337,4461.75,114313
114812_0,-70.58724370106765,-33.625274661921694,602.0,117.0,2.0,2.0,2.801720047449584,882.8612099644129,114812
114812_1,-70.58608403041829,-33.61986273764258,658.0,128.0,1.0,1.0,5.127186311787069,1638.9201520912547,114812
114812_2,-70.55240575,-33.710274999999996,33.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,102.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61193695652175,-33.629325942029,109.0,20.0,1.0,1.0,3.4429951690821263,985.5507246376811,114821
114821_1,-70.61362933962262,-33.620576981132075,92.0,16.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60297,-33.6214575,102.0,19.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61521999999998,-33.62725533333334,169.0,31.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_4,-70.60339470588235,-33.622633921568614,138.0,26.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
