cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,19.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.6266641025641,-33.55153589743589,70.0,13.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61759707865168,-33.55431696629214,25.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,145.0,27.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62378955223882,-33.56073388059701,28.0,5.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,73.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,62.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,138.0,25.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,31.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.6020825,-33.5284825,13.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.60621328125,-33.534028125,12.0,2.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.60025415730337,-33.53215134831462,11.0,2.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_4,-70.59750944444443,-33.537580000000005,9.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.62949833333332,-33.530529444444454,11.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.62029944444446,-33.527015,6.0,1.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_3,-70.61687166666665,-33.529835000000006,7.0,1.0,0.0,0.0,1.9791666666666667,707.25,114315
114806_0,-70.61602247422681,-33.53538556701031,12.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62796072289156,-33.53814686746987,35.0,6.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_2,-70.61674833333332,-33.540018333333336,31.0,6.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,22.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849805555558,-33.54576055555556,18.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,7.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,85.0,16.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,26.0,5.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.64099553571431,-33.58652625,15.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,64.0,11.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,52.0,10.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,332.0,62.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,65.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,8.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,29.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,20.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,80.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,11.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65271270833335,-33.57651729166666,49.0,9.0,0.0,0.0,2.416319444444445,549.3541666666666,114809
114809_1,-70.65421329670326,-33.5806134065934,5.0,1.0,0.0,0.0,3.2100732600732607,901.4505494505495,114809
114809_2,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65890514705885,-33.58338029411764,3.0,0.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114819_0,-70.64305285714283,-33.56311571428572,51.0,9.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,28.0,5.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.6363905882353,-33.56099779411765,32.0,6.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,108.0,20.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59501645161298,-33.57873911290322,147.0,25.0,1.0,1.0,6.012163978494626,1934.8145161290322,114820
114820_1,-70.60020660550457,-33.58847250764528,218.0,37.0,0.0,0.0,4.167329255861366,1231.366972477064,114820
114820_2,-70.58216883870966,-33.58919800000001,90.0,15.0,0.0,0.0,8.416344086021507,3057.548387096774,114820
114820_3,-70.60853999999999,-33.58830999999999,23.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63872217391304,-33.53687521739132,17.0,3.0,0.0,0.0,2.5662318840579705,664.7391304347826,114814
114814_1,-70.64202819148936,-33.526107234042556,14.0,2.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_2,-70.64568014084509,-33.53569338028169,3.0,0.0,0.0,0.0,3.1485915492957757,832.4507042253521,114814
114814_3,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,7.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,34.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5961877272727,-33.60931149350647,65.0,11.0,1.0,1.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.5590798529412,-33.61390132352937,234.0,44.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56455969565214,-33.60075508695653,179.0,31.0,0.0,0.0,6.924927536231887,2056.217391304348,114801
114801_3,-70.58259449735448,-33.607051481481484,61.0,10.0,0.0,0.0,3.3327160493827166,961.1693121693122,114801
114801_4,-70.55935666666666,-33.604423333333344,72.0,13.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.5543451707317,-33.558992585365836,201.0,36.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227618915159,-33.586396036161325,867.0,156.0,2.0,2.0,4.707324988409827,1604.2002781641168,114822
114822_2,-70.57111461290323,-33.569732112903225,413.0,72.0,1.0,1.0,7.373440860215052,2807.3274193548386,114822
114822_3,-70.56493,-33.596090000000004,158.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41296209677418,-33.6282296774194,13.0,2.0,0.0,0.0,13.422401433691787,5147.451612903225,114313
114313_1,-70.52451313131313,-33.609905050505056,36.0,6.0,0.0,0.0,3.5069023569023585,1122.6262626262626,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.48740750000002,-33.66517,14.0,2.0,0.0,0.0,11.855555555555556,4251.166666666667,114313
114313_4,-70.50682235294119,-33.7177814705882,15.0,3.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58719883392229,-33.62522399293286,132.0,23.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,149.0,26.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,66.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,50.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,21.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,45.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
