cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.63089000000001,-33.53070916666667,5.0,1.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_1,-70.6185735,-33.52700699999999,21.0,4.0,0.0,0.0,1.230833333333333,459.05,114315
114315_2,-70.622291875,-33.53032312500001,23.0,4.0,0.0,0.0,2.254166666666666,780.375,114315
114315_3,-70.61159363636364,-33.52717,3.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62797030120481,-33.5381841566265,58.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,46.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,34.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,45.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.636902,-33.550067333333324,5.0,1.0,0.0,0.0,4.595555555555555,1550.5,114807
114807_1,-70.64830916666668,-33.54478604166666,7.0,1.0,0.0,0.0,1.7621527777777775,550.7083333333334,114807
114807_2,-70.63664787878788,-33.54814848484848,16.0,3.0,0.0,0.0,4.5792929292929285,1506.969696969697,114807
114807_3,-70.63966652173913,-33.54590043478261,7.0,1.0,0.0,0.0,3.868840579710145,1223.391304347826,114807
114807_4,-70.64627071428575,-33.548207619047616,5.0,1.0,0.0,0.0,2.748015873015873,789.5714285714286,114807
114811_0,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606985,-33.59215393013101,125.0,22.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.62316666666668,-33.59090466666667,64.0,12.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,133.0,23.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,33.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6396365671642,-33.579910298507464,19.0,3.0,0.0,0.0,2.455721393034826,479.74626865671644,114808
114808_1,-70.63342695652176,-33.57971347826087,22.0,4.0,0.0,0.0,3.8427536231884067,823.9782608695652,114808
114808_2,-70.64423777777778,-33.583440370370376,10.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.64461081081083,-33.57781297297298,20.0,4.0,0.0,0.0,2.950450450450451,814.972972972973,114808
114809_0,-70.6596956862745,-33.58331490196078,32.0,6.0,0.0,0.0,5.133986928104575,1795.921568627451,114809
114809_1,-70.65220078124997,-33.58396234375,40.0,7.0,0.0,0.0,3.9549479166666663,1129.296875,114809
114809_2,-70.64343416666665,-33.58655722222222,8.0,1.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114809_3,-70.65256771929825,-33.57808807017544,27.0,5.0,0.0,0.0,2.385672514619883,577.1578947368421,114809
114809_4,-70.65616094339623,-33.57820867924529,52.0,9.0,0.0,0.0,3.2352201257861624,951.2075471698113,114809
114819_0,-70.63950044776118,-33.56363522388061,24.0,4.0,0.0,0.0,2.8452736318407967,1121.1044776119404,114819
114819_1,-70.63633015625001,-33.560617968749995,17.0,3.0,0.0,0.0,4.783854166666665,1768.203125,114819
114819_2,-70.64840711864407,-33.557962372881356,3.0,0.0,0.0,0.0,3.7384180790960464,1140.6949152542372,114819
114819_3,-70.64593714285715,-33.561931428571434,10.0,2.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.65060022222222,-33.56141700000001,36.0,6.0,0.0,0.0,2.7338888888888886,822.7111111111111,114819
114820_0,-70.58217203821654,-33.588991974522294,92.0,15.0,0.0,0.0,8.390658174097666,3050.9617834394903,114820
114820_1,-70.59521256410264,-33.578488247863234,269.0,49.0,0.0,0.0,6.034544159544161,1943.4102564102564,114820
114820_2,-70.59928761904763,-33.58475714285715,152.0,28.0,0.0,0.0,3.9690476190476187,1094.7619047619048,114820
114820_3,-70.60003310344825,-33.588570282131684,373.0,67.0,2.0,2.0,4.229049111807733,1256.4169278996865,114820
114814_0,-70.64612181818183,-33.53627018181818,20.0,5.0,0.0,0.0,3.0578787878787876,796.6363636363636,114814
114814_1,-70.63909052173913,-33.537250521739146,28.0,6.0,0.0,0.0,2.4499999999999993,623.0782608695653,114814
114814_2,-70.64348571428572,-33.5281780952381,18.0,4.0,0.0,0.0,5.699206349206349,1893.095238095238,114814
114814_3,-70.64153153846155,-33.52677120879122,20.0,5.0,0.0,0.0,5.841391941391943,1851.2637362637363,114814
114828_0,-70.63551499999998,-33.556257045454544,5.0,1.0,0.0,0.0,3.310416666666666,1045.3863636363637,114828
114828_1,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64321200000003,-33.553313066666654,8.0,2.0,0.0,0.0,2.015555555555555,572.04,114828
114828_3,-70.63743444444445,-33.55220777777778,9.0,2.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.58267176795577,-33.60722077348067,93.0,16.0,1.0,1.0,3.2912523020257822,946.243093922652,114801
114801_1,-70.55900733333337,-33.61393681481478,51.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57296454545455,-33.60380818181818,61.0,11.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114801_3,-70.56462960869561,-33.6008037826087,139.0,24.0,0.0,0.0,6.904927536231886,2046.2391304347825,114801
114801_4,-70.5960511612903,-33.60921954838708,52.0,8.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114822_0,-70.57127641571196,-33.56967841243862,810.0,149.0,2.0,2.0,7.384833606110202,2822.7054009819967,114822
114822_1,-70.55932547393365,-33.58077969194315,550.0,99.0,1.0,1.0,3.8041469194312847,1240.8270142180095,114822
114822_2,-70.55434892857141,-33.558547959183656,138.0,24.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_3,-70.56493,-33.596090000000004,122.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56593895238096,-33.59304190476181,251.0,43.0,0.0,0.0,6.031428571428582,2123.247619047619,114822
114313_0,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52120773195878,-33.60881577319587,62.0,11.0,0.0,0.0,3.477319587628866,1190.979381443299,114313
114313_2,-70.50840971014495,-33.714366521739095,30.0,6.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.4137840860215,-33.62875306451618,30.0,6.0,0.0,0.0,13.38915770609322,5088.10752688172,114313
114313_4,-70.49610000000001,-33.67138538461539,29.0,6.0,0.0,0.0,11.225641025641028,4091.769230769231,114313
114812_0,-70.58744672661875,-33.62538820143884,330.0,61.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,29.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,289.0,53.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,91.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,85.0,16.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,60.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
