cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60606960784314,-33.5602518627451,136.0,26.0,1.0,1.0,1.7882352941176471,436.77450980392155,114805
114805_1,-70.6100838888889,-33.56532518518517,137.0,26.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,48.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,28.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.606514,-33.556107523809516,86.0,16.0,0.0,0.0,3.0646031746031763,838.6380952380953,114805
200051_0,-70.6104913207547,-33.552074716981124,77.0,15.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60688760869564,-33.53930347826088,49.0,9.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_2,-70.60643734177215,-33.54842493670887,129.0,25.0,0.0,0.0,2.104641350210971,606.379746835443,200051
200051_3,-70.608535,-33.54783166666667,37.0,7.0,0.0,0.0,2.113888888888889,509.6666666666667,200051
114825_0,-70.61712674698795,-33.55418180722892,109.0,21.0,1.0,1.0,4.871485943775097,1640.0843373493976,114825
114825_1,-70.61779309278354,-33.54895536082475,99.0,19.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.62608850000004,-33.55358562499998,79.0,15.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_3,-70.6274750877193,-33.548596140350874,100.0,19.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62776166666669,-33.55260333333333,84.0,16.0,0.0,0.0,2.4361111111111113,724.6666666666666,114825
114817_0,-70.62212727272725,-33.56061,78.0,15.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114817_1,-70.6245719512195,-33.56205756097561,22.0,4.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114817_2,-70.61469444444445,-33.56168296296297,47.0,9.0,0.0,0.0,3.1067901234567894,896.2962962962963,114817
114817_3,-70.61472358490566,-33.558348113207536,58.0,11.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114804_0,-70.60698641509434,-33.533145283018875,23.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,53.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,38.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,37.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.630005,-33.5307425,35.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62117785714285,-33.527407857142855,23.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61435999999999,-33.525515,30.0,5.0,0.0,0.0,2.0016666666666665,829.7,114315
114315_4,-70.61852,-33.529836153846155,46.0,9.0,0.0,0.0,2.0025641025641026,696.6153846153846,114315
114806_0,-70.62792136904766,-33.53813119047619,181.0,34.0,1.0,1.0,2.7375000000000025,892.2380952380952,114806
114806_1,-70.61684821428574,-33.54396767857143,129.0,24.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61593395833334,-33.5354025,82.0,15.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_3,-70.61609333333332,-33.53921999999999,44.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64698833333337,-33.54810166666666,13.0,2.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_1,-70.63641571428572,-33.549497499999994,26.0,4.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_2,-70.63943245283019,-33.5459620754717,26.0,5.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114807_3,-70.644665,-33.547929999999994,6.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64807108695653,-33.54462630434782,18.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61783177685949,-33.59211123966943,268.0,50.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,28.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,56.0,10.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,19.0,4.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947369,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,20.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62628647058824,-33.629441176470586,396.0,75.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62523102040815,-33.62738632653061,123.0,24.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.63318789473684,-33.58001684210526,60.0,11.0,0.0,0.0,3.9864035087719296,845.8684210526316,114808
114808_1,-70.6442377777778,-33.58344037037037,20.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.63734890909095,-33.57961418181819,60.0,11.0,0.0,0.0,2.5006060606060596,448.58181818181816,114808
114808_3,-70.640155,-33.57911,10.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64451363636364,-33.57858636363636,35.0,7.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114809_0,-70.6546608,-33.58141040000001,114.0,21.0,0.0,0.0,3.6904444444444433,1065.2266666666667,114809
114809_1,-70.65860741935487,-33.583366129032264,56.0,10.0,0.0,0.0,4.888709677419351,1654.016129032258,114809
114809_2,-70.64505919999999,-33.586282399999995,34.0,6.0,0.0,0.0,5.043,1839.18,114809
114809_3,-70.65318472972973,-33.57765121621622,55.0,10.0,0.0,0.0,2.45382882882883,613.8513513513514,114809
114819_0,-70.63983975903612,-33.563310602409636,105.0,20.0,1.0,1.0,3.000401606425703,1135.5060240963855,114819
114819_1,-70.65048043956047,-33.561402527472545,173.0,35.0,0.0,0.0,2.7331501831501828,820.065934065934,114819
114819_2,-70.64878101694917,-33.55796491525423,15.0,2.0,0.0,0.0,3.7296610169491538,1147.9322033898304,114819
114819_3,-70.63564370370372,-33.560399999999994,21.0,3.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114820_0,-70.59499632231409,-33.578749504132226,598.0,117.0,1.0,1.0,6.020179063360884,1937.2727272727273,114820
114820_1,-70.60020829581991,-33.588583569131856,867.0,170.0,2.0,2.0,4.1994640943194,1247.2154340836014,114820
114820_2,-70.59632,-33.585225517241376,479.0,94.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114820_3,-70.58207503355703,-33.58921744966444,393.0,77.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114814_0,-70.64207516483518,-33.525990989010985,17.0,3.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114814_1,-70.63963711340205,-33.53583659793815,23.0,4.0,0.0,0.0,2.606529209621993,673.7628865979382,114814
114814_2,-70.64619836065575,-33.53569327868853,8.0,1.0,0.0,0.0,3.250819672131148,873.7049180327868,114814
114814_3,-70.63736181818183,-33.5390293939394,36.0,7.0,0.0,0.0,2.5621212121212125,656.6363636363636,114814
114828_0,-70.64105928571429,-33.55533428571429,13.0,2.0,0.0,0.0,2.29404761904762,536.0,114828
114828_1,-70.64170599999999,-33.55219319999999,14.0,3.0,0.0,0.0,1.7866666666666668,454.38,114828
114828_2,-70.65008309523812,-33.55238595238094,3.0,1.0,0.0,0.0,3.546626984126985,1180.6785714285713,114828
114828_3,-70.63618447916666,-33.556156874999985,7.0,1.0,0.0,0.0,3.225520833333332,1036.40625,114828
114801_0,-70.55900733333337,-33.61393681481478,299.0,57.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58279786885241,-33.60714153005465,368.0,72.0,1.0,1.0,3.3071038251366116,957.7540983606557,114801
114801_2,-70.56462038961035,-33.60083294372295,608.0,119.0,1.0,1.0,6.902741702741705,2045.1904761904761,114801
114801_3,-70.57563909090908,-33.60434363636363,236.0,46.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114801_4,-70.59610256578945,-33.609313552631555,346.0,68.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.57112154589372,-33.56975668276973,1689.0,334.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,1800.0,347.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,399.0,77.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,434.0,85.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,24.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.50681056338031,-33.718205492957715,32.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52320372340428,-33.609484255319146,185.0,35.0,0.0,0.0,3.2560283687943268,1038.2446808510638,114313
114313_3,-70.4195994179894,-33.62871201058206,121.0,23.0,0.0,0.0,13.309435626102326,5076.994708994709,114313
114313_4,-70.433943,-33.612994,59.0,11.0,0.0,0.0,11.286666666666667,4454.3,114313
114812_0,-70.58730852517988,-33.62529953237409,484.0,93.0,1.0,1.0,2.7900479616306937,876.1978417266187,114812
114812_1,-70.58602936090229,-33.619897781954876,580.0,111.0,1.0,1.0,5.113157894736838,1637.357142857143,114812
114812_2,-70.5932025,-33.6292575,98.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,93.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,64.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
