cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_1,-70.63897378640775,-33.537778155339815,311.0,61.0,1.0,1.0,2.3584142394822,591.2621359223301,114814
114814_2,-70.64444200000001,-33.52712490909089,38.0,8.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_3,-70.637675,-33.5356675,79.0,15.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.64578698412699,-33.53605904761905,92.0,19.0,0.0,0.0,3.0500000000000007,795.7460317460317,114814
114828_0,-70.63554736263734,-33.55620483516483,113.0,22.0,0.0,0.0,3.275091575091574,1034.032967032967,114828
114828_1,-70.65075281250002,-33.55188859375001,26.0,5.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64078255813955,-33.552584651162775,289.0,57.0,1.0,1.0,1.8337209302325574,431.5581395348837,114828
114828_3,-70.64574304347826,-33.55389500000001,21.0,4.0,0.0,0.0,2.3815217391304353,782.3260869565217,114828
114801_0,-70.55900733333337,-33.61393681481478,142.0,25.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58389862559241,-33.60748104265405,376.0,70.0,1.0,1.0,3.4949447077409133,1051.308056872038,114801
114801_2,-70.56443598253271,-33.60080144104804,602.0,111.0,1.0,1.0,6.920087336244544,2054.5545851528386,114801
114801_3,-70.57651,-33.60485333333333,134.0,25.0,0.0,0.0,7.083333333333333,2330.5,114801
114801_4,-70.59619412213738,-33.60894351145037,473.0,90.0,1.0,1.0,6.422137404580153,2206.4732824427483,114801
114822_0,-70.55907956937797,-33.580755741626824,484.0,86.0,1.0,1.0,3.8380382775119664,1252.7153110047848,114822
114822_1,-70.56611996865205,-33.59293730407515,1059.0,197.0,0.0,0.0,5.970898641588308,2101.141065830721,114822
114822_2,-70.55447401015228,-33.558506548223335,285.0,51.0,1.0,1.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.57129424590167,-33.56970073770491,881.0,157.0,2.0,2.0,7.37396174863388,2819.7049180327867,114822
114822_4,-70.56493,-33.596090000000004,283.0,52.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,124.0,23.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.4180306629834,-33.626751270718266,198.0,38.0,0.0,0.0,13.288950276243122,5142.513812154696,114313
114313_2,-70.44169043478261,-33.66406695652173,199.0,39.0,0.0,0.0,13.228985507246376,4575.521739130435,114313
114313_3,-70.50682878787877,-33.717756969696936,90.0,17.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,28.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57904629870124,-33.61967967532466,472.0,88.0,1.0,1.0,4.89545454545454,1746.6688311688313,114812
114812_1,-70.58762807531383,-33.62494338912133,333.0,61.0,1.0,1.0,2.649790794979078,807.7824267782427,114812
114812_2,-70.55240575,-33.710274999999996,106.0,21.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59298161290323,-33.622264322580634,153.0,27.0,0.0,0.0,4.918817204301074,1432.2516129032258,114812
114821_0,-70.61173513888889,-33.6291638888889,17.0,3.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_1,-70.60316354166666,-33.62245874999999,36.0,6.0,0.0,0.0,5.221527777777778,2349.4791666666665,114821
114821_2,-70.61362933962262,-33.62057698113207,32.0,5.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60297,-33.6214575,23.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_4,-70.61521999999998,-33.62725533333334,33.0,5.0,0.0,0.0,1.6955555555555553,396.8,114821
