cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.60044399999998,-33.531913647058836,15.0,3.0,0.0,0.0,2.174313725490196,592.5529411764705,114804
114804_2,-70.59842348837208,-33.53761093023256,12.0,2.0,0.0,0.0,3.898837209302325,1189.7209302325582,114804
114804_3,-70.59832599999999,-33.534646,8.0,1.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.6065640350877,-33.53366280701755,14.0,2.0,0.0,0.0,3.1137426900584795,968.8421052631579,114804
114315_0,-70.62029944444446,-33.527015,24.0,5.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_1,-70.61983615384615,-33.52995461538462,32.0,6.0,0.0,0.0,2.014102564102564,712.7692307692307,114315
114315_2,-70.61184384615385,-33.52727615384615,5.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.62994133333333,-33.530828,28.0,5.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114806_0,-70.61695000000002,-33.5441857142857,21.0,4.0,0.0,0.0,5.804212454212452,2311.769230769231,114806
114806_1,-70.62498868131868,-33.53913340659342,11.0,2.0,0.0,0.0,3.1565934065934074,1126.8461538461538,114806
114806_2,-70.61553070588236,-33.535625764705884,16.0,3.0,0.0,0.0,5.2511764705882324,2015.8588235294117,114806
114806_3,-70.63043541176468,-33.53706670588235,73.0,14.0,0.0,0.0,2.40764705882353,695.2117647058824,114806
114806_4,-70.61600703703704,-33.54021555555556,44.0,8.0,0.0,0.0,6.420987654320986,2320.740740740741,114806
114807_0,-70.63963565217391,-33.54580152173912,113.0,22.0,1.0,1.0,3.7489130434782605,1200.5434782608695,114807
114807_1,-70.64633463414636,-33.54755829268293,63.0,12.0,0.0,0.0,2.557317073170731,737.560975609756,114807
114807_2,-70.63671312499997,-33.54922578125,90.0,17.0,0.0,0.0,4.6656249999999995,1543.703125,114807
114807_3,-70.64855645833335,-33.545199583333336,153.0,30.0,0.0,0.0,1.8968749999999999,580.3125,114807
114811_0,-70.64100909090912,-33.58635745454546,23.0,4.0,0.0,0.0,7.432727272727272,3006.1272727272726,114811
114811_1,-70.63535533333335,-33.61661,26.0,5.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.61783177685949,-33.59211123966943,89.0,16.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_3,-70.63726999999999,-33.58794999999999,13.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62572035087717,-33.62817912280702,32.0,5.0,0.0,0.0,2.8476608187134507,980.3859649122807,114826
114826_1,-70.62305345454546,-33.61451109090908,10.0,2.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_2,-70.61917322580645,-33.62977397849464,8.0,1.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_3,-70.62476666666667,-33.624437777777786,17.0,3.0,0.0,0.0,3.4425925925925926,1245.6666666666667,114826
114808_0,-70.64508117647061,-33.577700588235295,20.0,3.0,0.0,0.0,3.0269607843137263,860.4411764705883,114808
114808_1,-70.63386875,-33.57896774999999,11.0,2.0,0.0,0.0,3.71375,771.875,114808
114808_2,-70.64456695652176,-33.583142173913046,4.0,1.0,0.0,0.0,4.189855072463769,1201.1739130434783,114808
114808_3,-70.63643111111111,-33.582444444444455,22.0,4.0,0.0,0.0,3.7870370370370363,877.9444444444445,114808
114808_4,-70.63983870967743,-33.57993516129032,10.0,2.0,0.0,0.0,2.359139784946236,453.53225806451616,114808
114809_0,-70.65867857142857,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65273170212768,-33.57651957446808,40.0,8.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.64542,-33.586227407407414,6.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.63641344262297,-33.5607275409836,30.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.64811766666665,-33.55798433333333,6.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.65022229166668,-33.561438645833356,40.0,7.0,0.0,0.0,2.7734374999999996,837.90625,114819
114819_3,-70.63924904761905,-33.56383142857145,35.0,6.0,0.0,0.0,2.7809523809523813,1124.3650793650793,114819
114819_4,-70.64299285714284,-33.56014428571429,17.0,3.0,0.0,0.0,3.9857142857142853,1397.142857142857,114819
114820_0,-70.59643777777777,-33.583623333333335,46.0,8.0,0.0,0.0,4.8500000000000005,1484.2222222222222,114820
114820_1,-70.58215535947711,-33.58909320261437,39.0,7.0,0.0,0.0,8.414161220043574,3061.1372549019607,114820
114820_2,-70.600174775641,-33.588699871794894,76.0,13.0,0.0,0.0,4.211805555555556,1251.4615384615386,114820
114820_3,-70.59518087866113,-33.5786960669456,70.0,12.0,0.0,0.0,5.980892608089263,1919.0878661087866,114820
114814_0,-70.63925327272729,-33.526420909090895,242.0,47.0,1.0,1.0,5.8545454545454545,1889.0181818181818,114814
114814_1,-70.63889174311926,-33.53755981651378,245.0,48.0,0.0,0.0,2.4492354740061155,621.1192660550458,114814
114814_2,-70.64449444444445,-33.5270622222222,10.0,3.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64568515625,-33.5359071875,46.0,10.0,0.0,0.0,3.039583333333334,796.796875,114814
114828_0,-70.64328954545454,-33.55428106060606,39.0,8.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_1,-70.65065761194032,-33.55199223880597,13.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64071916666666,-33.55225527777777,152.0,30.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_3,-70.63498346666665,-33.55638133333333,33.0,6.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56444484716154,-33.60070427947599,102.0,18.0,1.0,1.0,6.946215429403205,2065.4978165938865,114801
114801_1,-70.55922891304353,-33.61384304347822,94.0,17.0,0.0,0.0,8.684903381642508,2734.7971014492755,114801
114801_2,-70.5825487765957,-33.60699920212767,47.0,8.0,0.0,0.0,3.3243794326241134,955.8670212765958,114801
114801_3,-70.59607123376621,-33.60928844155843,68.0,12.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_4,-70.57977666666665,-33.60877666666667,28.0,5.0,0.0,0.0,7.788888888888889,2661.6666666666665,114801
114822_0,-70.55440046632123,-33.55835901554402,121.0,21.0,1.0,1.0,10.089896373056995,4327.139896373057,114822
114822_1,-70.57123613747957,-33.56960414075286,217.0,37.0,0.0,0.0,7.382705946535733,2822.962356792144,114822
114822_2,-70.56621875776399,-33.59265984472042,191.0,33.0,0.0,0.0,6.010766045548666,2110.978260869565,114822
114822_3,-70.56493,-33.596090000000004,21.0,4.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55902678571428,-33.58097721428574,235.0,42.0,0.0,0.0,3.82103174603175,1251.8619047619047,114822
114313_0,-70.41444752631577,-33.62737647368426,63.0,13.0,1.0,1.0,13.336666666666698,5123.168421052632,114313
114313_1,-70.52397294736843,-33.60984231578948,52.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50715597014926,-33.71680417910444,92.0,18.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50374230769232,-33.68154384615384,112.0,22.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114812_0,-70.58592456928844,-33.61984277153558,104.0,18.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55246333333332,-33.70956272727273,48.0,9.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_2,-70.55954,-33.700312222222216,73.0,14.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_3,-70.58751114695343,-33.625224767025074,107.0,19.0,0.0,0.0,2.788888888888888,873.831541218638,114812
114821_0,-70.61352022222222,-33.627793555555556,5.0,1.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
114821_1,-70.61308113043475,-33.620681304347826,3.0,0.0,0.0,0.0,4.132173913043478,1418.286956521739,114821
114821_2,-70.6104829166667,-33.62932625000001,2.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_3,-70.60190805555555,-33.62191694444445,20.0,4.0,0.0,0.0,5.360648148148148,2618.4444444444443,114821
114821_4,-70.59706000000001,-33.62790999999999,3.0,0.0,0.0,0.0,8.483333333333333,4094.0,114821
